contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-04-02 20:05:50+00:00,45.0,41.88,39.7,43.75,0.0,0.0,1,55,0.6418492846679689,True,REGULAR,USD,call
TLT270115C00050000,2026-04-01 13:47:45+00:00,50.0,36.6,34.55,38.8,0.0,0.0,9,23,0.5620160986328125,True,REGULAR,USD,call
TLT270115C00055000,2026-04-01 13:47:57+00:00,55.0,31.58,29.6,34.5,0.0,0.0,2,10,0.5346726220703125,True,REGULAR,USD,call
TLT270115C00060000,2026-04-02 18:16:59+00:00,60.0,26.75,24.5,29.45,0.0,0.0,1,254,0.45606012695312503,True,REGULAR,USD,call
TLT270115C00065000,2026-04-02 16:47:21+00:00,65.0,21.82,19.75,23.85,0.0,0.0,9,180,0.35144691528320304,True,REGULAR,USD,call
TLT270115C00070000,2026-04-07 14:50:49+00:00,70.0,16.35,15.2,18.5,-0.6800003,-3.9929552,150,916,0.2691723474121094,True,REGULAR,USD,call
TLT270115C00075000,2026-04-07 19:38:19+00:00,75.0,12.02,11.6,14.5,-0.12999916,-1.069952,1509,5602,0.2553785400390626,True,REGULAR,USD,call
TLT270115C00080000,2026-04-07 19:44:31+00:00,80.0,7.95,7.95,8.15,-0.01999998,-0.2509408,1812,20951,0.1356897955322266,True,REGULAR,USD,call
TLT270115C00081000,2026-04-07 17:00:19+00:00,81.0,6.85,7.2,7.4,-0.47000027,-6.4207687,2,928,0.1341028973388672,True,REGULAR,USD,call
TLT270115C00082000,2026-04-07 17:08:36+00:00,82.0,6.2,6.5,6.65,-0.17000008,-2.668761,1,746,0.1313563427734375,True,REGULAR,USD,call
TLT270115C00083000,2026-04-07 18:32:38+00:00,83.0,5.69,5.85,6.0,-0.1500001,-2.5684948,3,398,0.1310511700439453,True,REGULAR,USD,call
TLT270115C00084000,2026-04-07 13:56:12+00:00,84.0,5.07,5.2,5.35,-0.089999676,-1.7441798,2,524,0.12946427185058595,True,REGULAR,USD,call
TLT270115C00085000,2026-04-07 20:10:53+00:00,85.0,4.7,4.6,4.7,0.049999714,1.0752627,170,59702,0.12659564819335936,True,REGULAR,USD,call
TLT270115C00086000,2026-04-07 15:03:45+00:00,86.0,3.78,4.05,4.25,-0.31999993,-7.8048763,20,1171,0.12903703002929687,True,REGULAR,USD,call
TLT270115C00087000,2026-04-07 19:36:39+00:00,87.0,3.56,3.55,3.75,-0.03999996,-1.1111101,20,18548,0.12848771911621093,False,REGULAR,USD,call
TLT270115C00088000,2026-04-07 16:53:48+00:00,88.0,2.95,3.1,3.25,-0.23000002,-7.2327046,67,11890,0.1266566827392578,False,REGULAR,USD,call
TLT270115C00089000,2026-04-07 15:48:05+00:00,89.0,2.51,2.71,2.84,-0.19000006,-7.037039,2,3020,0.12641254455566403,False,REGULAR,USD,call
TLT270115C00090000,2026-04-07 19:34:58+00:00,90.0,2.38,2.34,2.46,0.0,0.0,1076,62620,0.12586323364257812,False,REGULAR,USD,call
TLT270115C00091000,2026-04-07 19:54:39+00:00,91.0,2.04,2.01,2.14,-0.01999998,-0.9708729,42,11082,0.1261684063720703,False,REGULAR,USD,call
TLT270115C00092000,2026-04-07 18:11:06+00:00,92.0,1.68,1.73,1.85,-0.07000005,-4.000003,64,37650,0.12622944091796873,False,REGULAR,USD,call
TLT270115C00093000,2026-04-07 15:58:24+00:00,93.0,1.41,1.49,1.6,-0.07000005,-4.729733,29,9925,0.1266566827392578,False,REGULAR,USD,call
TLT270115C00094000,2026-04-07 15:51:10+00:00,94.0,1.21,1.27,1.39,-0.110000014,-8.333335,8,9722,0.12751116638183596,False,REGULAR,USD,call
TLT270115C00095000,2026-04-07 19:13:12+00:00,95.0,1.12,1.1,1.21,0.01999998,1.8181801,1807,59498,0.12854875366210936,False,REGULAR,USD,call
TLT270115C00096000,2026-04-07 19:04:58+00:00,96.0,0.96,0.94,1.05,0.0,0.0,19,13821,0.12952530639648438,False,REGULAR,USD,call
TLT270115C00097000,2026-04-06 17:50:14+00:00,97.0,0.84,0.82,0.92,0.0,0.0,7,9615,0.13092910095214844,False,REGULAR,USD,call
TLT270115C00098000,2026-04-07 19:38:07+00:00,98.0,0.74,0.71,0.81,0.00999999,1.3698617,9,12305,0.13257703369140628,False,REGULAR,USD,call
TLT270115C00099000,2026-04-07 19:10:32+00:00,99.0,0.65,0.63,0.72,-0.04000002,-5.7971044,50,10802,0.13453013916015627,False,REGULAR,USD,call
TLT270115C00100000,2026-04-07 19:49:53+00:00,100.0,0.6,0.59,0.6,0.0,0.0,1323,130740,0.13391979370117188,False,REGULAR,USD,call
TLT270115C00101000,2026-04-06 19:45:40+00:00,101.0,0.52,0.49,0.58,0.0,0.0,1,10200,0.13904669555664065,False,REGULAR,USD,call
TLT270115C00102000,2026-04-07 19:41:55+00:00,102.0,0.48,0.44,0.53,0.0,0.0,1,7340,0.14185428466796873,False,REGULAR,USD,call
TLT270115C00103000,2026-04-07 18:16:38+00:00,103.0,0.42,0.4,0.48,-0.030000001,-6.666667,734,11062,0.14405152832031248,False,REGULAR,USD,call
TLT270115C00104000,2026-04-02 15:10:45+00:00,104.0,0.41,0.36,0.45,0.0,0.0,58,3992,0.1475915319824219,False,REGULAR,USD,call
TLT270115C00105000,2026-04-07 18:50:08+00:00,105.0,0.36,0.35,0.41,0.0,0.0,8,20400,0.14991084472656252,False,REGULAR,USD,call
TLT270115C00106000,2026-04-02 13:48:59+00:00,106.0,0.35,0.3,0.39,0.0,0.0,1,1749,0.15357291748046875,False,REGULAR,USD,call
TLT270115C00107000,2026-03-24 13:30:00+00:00,107.0,0.39,0.28,0.37,0.0,0.0,1,3041,0.15699085205078128,False,REGULAR,USD,call
TLT270115C00108000,2026-04-06 13:30:00+00:00,108.0,0.35,0.26,0.34,0.0,0.0,2,641,0.159188095703125,False,REGULAR,USD,call
TLT270115C00109000,2026-03-27 14:34:53+00:00,109.0,0.31,0.24,0.33,0.0,0.0,3,1496,0.16333844482421878,False,REGULAR,USD,call
TLT270115C00110000,2026-04-07 19:36:08+00:00,110.0,0.26,0.25,0.27,-0.01000002,-3.703711,230,128385,0.16162947753906248,False,REGULAR,USD,call
TLT270115C00111000,2026-04-01 18:06:17+00:00,111.0,0.24,0.22,0.3,0.0,0.0,10,1718,0.16993017578125003,False,REGULAR,USD,call
