contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-10 13:33:35+00:00,70.0,16.75,16.75,16.95,0.0,0.0,34.0,85,0.1550377465820313,True,REGULAR,USD,call
TLT261218C00075000,2026-03-31 17:36:42+00:00,75.0,12.2,10.05,14.35,0.0,0.0,9.0,152,0.2611157873535156,True,REGULAR,USD,call
TLT261218C00076000,2026-04-13 19:28:46+00:00,76.0,11.04,10.95,11.2,0.10999966,1.0064012,15.0,84,0.1287928918457031,True,REGULAR,USD,call
TLT261218C00077000,2026-04-08 15:25:08+00:00,77.0,10.65,10.05,10.3,0.0,0.0,1.0,141,0.12671771728515624,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,7.0,11.4,0.0,0.0,14.0,31,0.22260298889160152,True,REGULAR,USD,call
TLT261218C00079000,2026-04-10 17:47:37+00:00,79.0,8.22,6.2,10.5,0.0,0.0,1.0,21,0.2130815997314453,True,REGULAR,USD,call
TLT261218C00080000,2026-04-13 15:34:33+00:00,80.0,7.38,7.0,9.55,-0.049999714,-0.67294365,3.0,357,0.20117986328124998,True,REGULAR,USD,call
TLT261218C00081000,2026-04-08 15:20:33+00:00,81.0,7.35,6.8,6.95,0.0,0.0,8.0,114,0.11945460632324219,True,REGULAR,USD,call
TLT261218C00082000,2026-04-06 19:28:00+00:00,82.0,6.42,6.1,6.2,0.0,0.0,11.0,216,0.118172880859375,True,REGULAR,USD,call
TLT261218C00083000,2026-04-13 19:11:45+00:00,83.0,5.4,5.4,5.5,0.09000015,1.6949182,4.0,2198,0.11731839721679688,True,REGULAR,USD,call
TLT261218C00084000,2026-04-08 13:34:00+00:00,84.0,5.3,4.75,4.85,0.0,0.0,1.0,788,0.11676908630371094,True,REGULAR,USD,call
TLT261218C00085000,2026-04-08 16:39:54+00:00,85.0,4.45,4.1,4.2,0.0,0.0,2.0,233,0.1145718426513672,True,REGULAR,USD,call
TLT261218C00086000,2026-04-09 18:33:49+00:00,86.0,3.7,3.55,3.65,0.0,0.0,3.0,135,0.11426666992187501,True,REGULAR,USD,call
TLT261218C00087000,2026-04-10 19:58:15+00:00,87.0,3.05,3.05,3.15,0.0,0.0,7.0,3526,0.11408356628417969,False,REGULAR,USD,call
TLT261218C00088000,2026-04-10 15:51:53+00:00,88.0,2.52,2.62,2.67,0.0,0.0,7.0,19508,0.11286287536621094,False,REGULAR,USD,call
TLT261218C00089000,2026-04-08 19:34:34+00:00,89.0,2.45,2.22,2.27,0.0,0.0,3757.0,9173,0.11274080627441406,False,REGULAR,USD,call
TLT261218C00090000,2026-04-13 19:53:02+00:00,90.0,1.92,1.87,1.92,0.110000014,6.077349,432.0,20915,0.1128018408203125,False,REGULAR,USD,call
TLT261218C00091000,2026-04-10 15:42:53+00:00,91.0,1.51,1.57,1.61,0.0,0.0,2.0,5966,0.1128018408203125,False,REGULAR,USD,call
TLT261218C00092000,2026-04-13 19:50:46+00:00,92.0,1.35,1.31,1.36,0.08000004,6.299216,31.0,5704,0.11353425537109374,False,REGULAR,USD,call
TLT261218C00093000,2026-04-10 16:18:15+00:00,93.0,1.07,1.1,1.14,0.0,0.0,22.0,5850,0.11414460083007813,False,REGULAR,USD,call
TLT261218C00094000,2026-04-10 18:48:22+00:00,94.0,0.91,0.93,0.97,0.0,0.0,1.0,3890,0.11560942993164064,False,REGULAR,USD,call
TLT261218C00095000,2026-04-13 19:53:02+00:00,95.0,0.82,0.79,0.83,0.029999971,3.7974646,27.0,19009,0.11731839721679688,False,REGULAR,USD,call
