contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,0.4826711889648438,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,26.75,26.95,0.0,0.0,2.0,2,0.30664755859375,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.5009815527343751,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,16.75,16.95,0.0,0.0,25.0,52,0.1948322705078125,True,REGULAR,USD,call
TLT260918C00073000,2026-04-13 16:23:31+00:00,73.0,13.59,13.8,14.0,-0.35999966,-2.5806427,2.0,5,0.17115086669921875,True,REGULAR,USD,call
TLT260918C00074000,2026-04-13 16:28:21+00:00,74.0,12.68,12.8,13.0,0.030000687,0.23715958,1.0,16,0.16040878662109376,True,REGULAR,USD,call
TLT260918C00075000,2026-04-08 14:09:02+00:00,75.0,12.4,11.8,12.05,0.0,0.0,10.0,131,0.1562584375,True,REGULAR,USD,call
TLT260918C00076000,2026-04-06 14:30:12+00:00,76.0,11.15,10.85,11.1,0.0,0.0,2.0,65,0.15088739746093754,True,REGULAR,USD,call
TLT260918C00077000,2026-04-13 19:30:24+00:00,77.0,9.97,9.9,10.15,-0.25999928,-2.5415375,5.0,10,0.14478394287109375,True,REGULAR,USD,call
TLT260918C00078000,2026-04-02 19:05:02+00:00,78.0,9.3,6.65,11.3,0.0,0.0,5.0,1048,0.27368890380859373,True,REGULAR,USD,call
TLT260918C00079000,2026-04-08 15:47:28+00:00,79.0,8.61,6.0,10.5,0.0,0.0,56.0,455,0.2672192419433594,True,REGULAR,USD,call
TLT260918C00080000,2026-04-13 15:42:32+00:00,80.0,7.0,7.2,7.4,-0.19999981,-2.7777753,5.0,1037,0.12903703002929687,True,REGULAR,USD,call
TLT260918C00081000,2026-03-20 14:02:56+00:00,81.0,6.65,6.35,6.6,0.0,0.0,15.0,82,0.1289149609375,True,REGULAR,USD,call
TLT260918C00082000,2026-04-07 14:09:09+00:00,82.0,5.6,5.6,5.7,0.0,0.0,1.0,268,0.1206142626953125,True,REGULAR,USD,call
TLT260918C00083000,2026-04-07 15:37:01+00:00,83.0,4.86,4.85,4.95,0.0,0.0,62.0,151,0.11921046813964843,True,REGULAR,USD,call
TLT260918C00084000,2026-04-13 14:23:25+00:00,84.0,4.05,4.15,4.2,-0.029999733,-0.7352876,5.0,432,0.11542632629394532,True,REGULAR,USD,call
TLT260918C00085000,2026-04-13 17:29:40+00:00,85.0,3.5,3.5,3.55,-0.53999996,-13.366336,9.0,484,0.11408356628417969,True,REGULAR,USD,call
TLT260918C00086000,2026-04-13 16:47:22+00:00,86.0,2.91,2.91,2.94,0.13000011,4.6762633,1.0,11168,0.11194735717773435,True,REGULAR,USD,call
TLT260918C00087000,2026-04-13 18:09:37+00:00,87.0,2.37,2.38,2.41,0.119999886,5.3333282,237.0,7961,0.11066563171386719,False,REGULAR,USD,call
TLT260918C00088000,2026-04-13 16:59:34+00:00,88.0,1.91,1.92,1.95,0.110000014,6.111112,13.0,12212,0.10975011352539063,False,REGULAR,USD,call
TLT260918C00089000,2026-04-13 18:16:33+00:00,89.0,1.55,1.54,1.56,0.099999905,6.896545,9.0,9525,0.10920080261230468,False,REGULAR,USD,call
TLT260918C00090000,2026-04-13 19:13:00+00:00,90.0,1.25,1.21,1.24,0.100000024,8.695654,973.0,14832,0.10913976806640624,False,REGULAR,USD,call
TLT260918C00091000,2026-04-13 15:43:32+00:00,91.0,0.89,0.95,0.98,-0.02000004,-2.1978066,11.0,12805,0.10950597534179687,False,REGULAR,USD,call
TLT260918C00092000,2026-04-13 17:13:55+00:00,92.0,0.77,0.75,0.77,0.07999998,11.5942,22.0,9069,0.11011632080078124,False,REGULAR,USD,call
TLT260918C00093000,2026-04-10 15:46:34+00:00,93.0,0.55,0.59,0.61,0.0,0.0,19.0,20582,0.11145908081054687,False,REGULAR,USD,call
TLT260918C00094000,2026-04-13 14:06:50+00:00,94.0,0.46,0.47,0.49,0.02000001,4.545457,2.0,2136,0.11341218627929686,False,REGULAR,USD,call
TLT260918C00095000,2026-04-13 17:01:28+00:00,95.0,0.4,0.38,0.4,0.03999999,11.111108,12.0,77123,0.11597563720703125,False,REGULAR,USD,call
TLT260918C00096000,2026-04-13 17:31:32+00:00,96.0,0.32,0.32,0.33,0.01999998,6.66666,13.0,21710,0.1186611572265625,False,REGULAR,USD,call
TLT260918C00097000,2026-04-13 14:41:41+00:00,97.0,0.27,0.27,0.28,-0.00999999,-3.5714252,1.0,21192,0.12207909179687501,False,REGULAR,USD,call
TLT260918C00098000,2026-04-13 19:57:00+00:00,98.0,0.25,0.24,0.25,-0.02000001,-7.4074106,368.0,5460,0.12696185546875,False,REGULAR,USD,call
TLT260918C00099000,2026-04-13 13:43:54+00:00,99.0,0.2,0.2,0.22,-0.049999997,-19.999998,100.0,358,0.13086806640624998,False,REGULAR,USD,call
TLT260918C00100000,2026-04-13 19:50:37+00:00,100.0,0.19,0.18,0.19,0.019999996,11.764703,7.0,18136,0.13428600097656251,False,REGULAR,USD,call
TLT260918C00101000,2026-04-13 14:21:10+00:00,101.0,0.18,0.16,0.18,0.02000001,12.500007,108.0,172,0.13990117919921874,False,REGULAR,USD,call
TLT260918C00102000,2026-04-13 14:34:27+00:00,102.0,0.17,0.15,0.16,0.019999996,13.333329,54.0,4054,0.143563251953125,False,REGULAR,USD,call
TLT260918C00103000,2026-04-09 18:53:54+00:00,103.0,0.14,0.14,0.15,0.0,0.0,10.0,6660,0.14869015380859374,False,REGULAR,USD,call
TLT260918C00105000,2026-04-10 13:59:57+00:00,105.0,0.12,0.12,0.13,0.0,0.0,3.0,20905,0.1577232666015625,False,REGULAR,USD,call
TLT260918C00110000,2026-04-09 19:08:25+00:00,110.0,0.08,0.08,0.1,0.0,0.0,116.0,11624,0.1801839794921875,False,REGULAR,USD,call
TLT260918C00115000,2026-04-02 14:34:20+00:00,115.0,0.08,0.06,0.08,0.0,0.0,1.0,2342,0.20117986328124998,False,REGULAR,USD,call
TLT260918C00120000,2026-04-08 18:43:25+00:00,120.0,0.06,0.04,0.06,0.0,0.0,51.0,53580,0.21778125976562498,False,REGULAR,USD,call
TLT260918C00125000,2026-03-20 15:43:59+00:00,125.0,0.07,0.03,0.05,0.0,0.0,250.0,812,0.23438265625,False,REGULAR,USD,call
TLT260918C00130000,2026-04-02 16:27:27+00:00,130.0,0.03,0.03,0.04,0.0,0.0,12.0,3439,0.2500075,False,REGULAR,USD,call
TLT260918C00135000,2026-03-24 13:48:46+00:00,135.0,0.05,0.01,0.03,0.0,0.0,10.0,231,0.2617261328125,False,REGULAR,USD,call
TLT260918P00055000,2026-03-30 18:02:52+00:00,55.0,0.04,0.02,0.03,0.0,0.0,1.0,8725,0.28125718749999995,False,REGULAR,USD,put
TLT260918P00060000,2026-04-01 14:52:06+00:00,60.0,0.04,0.03,0.04,0.0,0.0,4.0,790,0.241218525390625,False,REGULAR,USD,put
TLT260918P00065000,2026-04-07 16:13:50+00:00,65.0,0.08,0.06,0.07,0.0,0.0,4.0,1609,0.20996883789062498,False,REGULAR,USD,put
TLT260918P00070000,2026-04-13 17:01:07+00:00,70.0,0.13,0.11,0.12,0.0,0.0,571.0,2428,0.1772543212890625,False,REGULAR,USD,put
TLT260918P00073000,2026-04-13 16:37:35+00:00,73.0,0.19,0.17,0.19,-0.010000005,-5.0000024,571.0,1554,0.16187361572265624,False,REGULAR,USD,put
TLT260918P00074000,2026-04-09 18:45:25+00:00,74.0,0.23,0.21,0.22,0.0,0.0,88.0,295,0.1562584375,False,REGULAR,USD,put
TLT260918P00075000,2026-04-13 14:21:49+00:00,75.0,0.27,0.24,0.26,0.01000002,3.8461618,5.0,2293,0.15137567382812503,False,REGULAR,USD,put
TLT260918P00076000,2026-04-13 17:28:11+00:00,76.0,0.32,0.29,0.31,0.0,0.0,150.0,2457,0.14673704833984375,False,REGULAR,USD,put
TLT260918P00077000,2026-04-13 14:34:35+00:00,77.0,0.4,0.35,0.37,0.0,0.0,321.0,8189,0.1420984228515625,False,REGULAR,USD,put
TLT260918P00078000,2026-04-13 14:05:14+00:00,78.0,0.48,0.43,0.45,0.01999998,4.3478217,2.0,7739,0.1381922119140625,False,REGULAR,USD,put
