contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-04-09 19:09:05+00:00,45.0,41.8,41.7,41.9,0.0,0.0,4,54,0.3667055517578125,True,REGULAR,USD,call
TLT270115C00050000,2026-04-01 13:47:45+00:00,50.0,36.6,36.7,36.9,0.0,0.0,9,23,0.313483427734375,True,REGULAR,USD,call
TLT270115C00055000,2026-04-08 19:17:24+00:00,55.0,31.99,31.7,31.95,0.0,0.0,28,36,0.278327529296875,True,REGULAR,USD,call
TLT270115C00060000,2026-04-09 14:33:51+00:00,60.0,26.62,26.75,26.95,0.0,0.0,1,255,0.23169713623046873,True,REGULAR,USD,call
TLT270115C00065000,2026-04-13 19:58:12+00:00,65.0,21.92,21.75,21.95,0.10000038,0.4582969,16,180,0.18824053955078124,True,REGULAR,USD,call
TLT270115C00070000,2026-04-13 16:31:52+00:00,70.0,16.72,16.75,16.95,0.03999901,0.2398022,1,1067,0.1469811865234375,True,REGULAR,USD,call
TLT270115C00075000,2026-04-13 19:57:20+00:00,75.0,12.1,11.4,12.15,0.35000038,2.9787266,46,5219,0.12696185546875,True,REGULAR,USD,call
TLT270115C00080000,2026-04-13 18:05:58+00:00,80.0,7.69,7.4,8.0,0.09000015,1.1842126,66,23328,0.1267787518310547,True,REGULAR,USD,call
TLT270115C00081000,2026-04-09 17:04:41+00:00,81.0,7.34,6.9,7.05,0.0,0.0,2,992,0.11756253540039063,True,REGULAR,USD,call
TLT270115C00082000,2026-04-13 14:23:05+00:00,82.0,6.17,6.2,6.3,-0.029999733,-0.48386666,4,745,0.11603667175292968,True,REGULAR,USD,call
TLT270115C00083000,2026-04-13 15:41:27+00:00,83.0,5.37,5.5,5.6,-0.32000017,-5.623904,7,398,0.11499908447265625,True,REGULAR,USD,call
TLT270115C00084000,2026-04-13 13:37:23+00:00,84.0,4.73,4.85,4.95,-0.01999998,-0.42105222,22,524,0.11426666992187501,True,REGULAR,USD,call
TLT270115C00085000,2026-04-13 17:40:21+00:00,85.0,4.35,4.25,4.4,0.099999905,2.352939,68,59582,0.11548736083984376,True,REGULAR,USD,call
TLT270115C00086000,2026-04-13 13:47:03+00:00,86.0,3.67,3.7,3.85,0.01999998,0.54794466,2,1199,0.11506011901855469,True,REGULAR,USD,call
TLT270115C00087000,2026-04-13 19:50:46+00:00,87.0,3.3,3.2,3.35,0.049999952,1.53846,77,18642,0.1147549462890625,False,REGULAR,USD,call
