contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261120C00075000,2026-04-09 18:08:49+00:00,75.0,12.07,11.85,12.1,0.0,0.0,94.0,117,0.13721565917968753,True,REGULAR,USD,call
TLT261120C00077000,2026-04-07 18:03:00+00:00,77.0,9.9,8.05,12.0,0.0,0.0,4.0,142,0.231452998046875,True,REGULAR,USD,call
TLT261120C00078000,2026-04-06 19:50:12+00:00,78.0,9.45,9.1,9.35,0.0,0.0,20.0,172,0.1274501318359375,True,REGULAR,USD,call
TLT261120C00079000,2026-04-13 16:23:54+00:00,79.0,8.18,8.25,8.5,0.2800002,3.5443065,40.0,85,0.1263515100097656,True,REGULAR,USD,call
TLT261120C00080000,2026-04-09 15:50:20+00:00,80.0,7.76,5.1,9.75,0.0,0.0,10.0,282,0.22217574707031246,True,REGULAR,USD,call
TLT261120C00081000,2026-04-01 16:44:10+00:00,81.0,7.1,6.7,6.8,0.0,0.0,1.0,82,0.11939357177734375,True,REGULAR,USD,call
TLT261120C00082000,2026-04-13 15:17:45+00:00,82.0,5.75,5.95,6.05,-0.2800002,-4.6434526,3.0,133,0.11860012268066406,True,REGULAR,USD,call
TLT261120C00083000,2026-03-25 13:52:16+00:00,83.0,5.76,5.25,5.35,0.0,0.0,41.0,83,0.118172880859375,True,REGULAR,USD,call
TLT261120C00084000,2026-04-09 15:49:54+00:00,84.0,4.83,4.6,4.65,0.0,0.0,3.0,433,0.11597563720703125,True,REGULAR,USD,call
TLT261120C00085000,2026-04-07 18:35:01+00:00,85.0,4.15,3.95,4.05,0.0,0.0,6.0,909,0.11585356811523437,True,REGULAR,USD,call
TLT261120C00086000,2026-04-13 17:43:13+00:00,86.0,3.39,3.4,3.5,-0.029999971,-0.87719214,1.0,1415,0.11567046447753906,True,REGULAR,USD,call
TLT261120C00087000,2026-04-07 19:45:48+00:00,87.0,3.2,2.9,2.95,0.0,0.0,126.0,5640,0.11365632446289062,False,REGULAR,USD,call
TLT261120C00088000,2026-04-13 18:18:16+00:00,88.0,2.47,2.44,2.49,0.120000124,5.1063886,51.0,6726,0.11304597900390626,False,REGULAR,USD,call
TLT261120C00089000,2026-04-09 16:01:48+00:00,89.0,2.28,2.03,2.08,0.0,0.0,12.0,10350,0.11243563354492186,False,REGULAR,USD,call
TLT261120C00090000,2026-04-13 19:55:02+00:00,90.0,1.76,1.69,1.73,0.110000014,6.666668,2.0,3675,0.11225252990722655,False,REGULAR,USD,call
TLT261120C00091000,2026-04-13 17:48:39+00:00,91.0,1.41,1.39,1.44,0.049999952,3.676467,3.0,6937,0.11261873718261718,False,REGULAR,USD,call
TLT261120C00092000,2026-04-13 16:57:36+00:00,92.0,1.16,1.15,1.19,0.049999952,4.5045,509.0,25404,0.11298494445800782,False,REGULAR,USD,call
TLT261120C00093000,2026-04-13 19:47:19+00:00,93.0,0.97,0.95,0.99,0.04000002,4.3010774,5.0,4253,0.11402253173828125,False,REGULAR,USD,call
TLT261120C00094000,2026-04-13 16:57:21+00:00,94.0,0.81,0.78,0.82,0.060000002,8.0,5.0,2568,0.11487701538085937,False,REGULAR,USD,call
TLT261120C00095000,2026-04-13 19:58:09+00:00,95.0,0.68,0.65,0.69,0.030000031,4.6153893,124.0,3270,0.11658598266601564,False,REGULAR,USD,call
TLT261120C00096000,2026-04-01 18:41:55+00:00,96.0,0.67,0.55,0.59,0.0,0.0,10.0,2638,0.11890529541015624,False,REGULAR,USD,call
TLT261120C00097000,2026-04-08 19:50:46+00:00,97.0,0.55,0.47,0.5,0.0,0.0,1.0,2342,0.12085840087890626,False,REGULAR,USD,call
TLT261120C00098000,2026-04-08 17:00:03+00:00,98.0,0.5,0.41,0.44,0.0,0.0,2.0,2054,0.12391012817382813,False,REGULAR,USD,call
TLT261120C00099000,2026-04-09 19:09:40+00:00,99.0,0.39,0.35,0.39,0.0,0.0,500.0,2023,0.12708392456054687,False,REGULAR,USD,call
TLT261120C00100000,2026-04-13 13:46:53+00:00,100.0,0.32,0.33,0.34,0.00999999,3.2258034,1.0,8602,0.12952530639648438,False,REGULAR,USD,call
TLT261120C00101000,2026-03-17 19:30:05+00:00,101.0,0.57,0.28,0.31,0.0,0.0,1.0,4493,0.1333094482421875,False,REGULAR,USD,call
TLT261120C00105000,2026-04-10 15:16:28+00:00,105.0,0.22,0.2,0.23,0.0,0.0,1.0,1891,0.14869015380859374,False,REGULAR,USD,call
TLT261120C00110000,2026-04-06 17:31:13+00:00,110.0,0.19,0.14,0.17,0.0,0.0,24.0,619,0.1667563793945313,False,REGULAR,USD,call
TLT261120C00115000,2026-04-06 15:33:27+00:00,115.0,0.13,0.11,0.14,0.0,0.0,30.0,81,0.18555501953124998,False,REGULAR,USD,call
TLT261120C00120000,2026-04-10 14:37:14+00:00,120.0,0.11,0.09,0.11,0.0,0.0,200.0,589,0.20020331054687499,False,REGULAR,USD,call
TLT261120C00125000,2026-03-23 15:04:50+00:00,125.0,0.13,0.07,0.09,0.0,0.0,1.0,100,0.2148516015625,False,REGULAR,USD,call
TLT261120C00130000,2026-03-26 14:51:46+00:00,130.0,0.11,0.05,0.08,0.0,0.0,80.0,703,0.2304764453125,False,REGULAR,USD,call
TLT261120C00135000,2026-03-13 17:54:22+00:00,135.0,0.08,0.04,0.06,0.0,0.0,2.0,110,0.23926541992187497,False,REGULAR,USD,call
TLT261120P00070000,2026-04-13 16:29:39+00:00,70.0,0.2,0.17,0.2,0.0,0.0,335.0,391,0.16529155029296877,False,REGULAR,USD,put
TLT261120P00075000,2026-04-13 17:07:55+00:00,75.0,0.43,0.38,0.41,-0.01999998,-4.4444404,100.0,10604,0.143563251953125,False,REGULAR,USD,put
TLT261120P00077000,2026-04-06 14:24:50+00:00,77.0,0.73,0.55,0.59,0.0,0.0,2.0,4886,0.13770393554687502,False,REGULAR,USD,put
TLT261120P00078000,2026-04-02 13:46:16+00:00,78.0,1.03,0.67,0.71,0.0,0.0,3.0,4805,0.13526255371093754,False,REGULAR,USD,put
TLT261120P00079000,2026-03-27 15:28:18+00:00,79.0,1.54,0.82,0.85,0.0,0.0,99.0,2473,0.13257703369140628,False,REGULAR,USD,put
TLT261120P00080000,2026-04-13 15:30:29+00:00,80.0,1.11,0.99,1.03,0.07000005,6.7307744,4.0,4848,0.1307459973144531,False,REGULAR,USD,put
TLT261120P00081000,2026-04-13 17:01:41+00:00,81.0,1.3,1.2,1.24,-0.05000007,-3.703709,1.0,331,0.12897599548339844,False,REGULAR,USD,put
TLT261120P00082000,2026-04-13 15:30:29+00:00,82.0,1.59,1.44,1.49,-0.35000002,-18.041239,2.0,1598,0.1274501318359375,False,REGULAR,USD,put
TLT261120P00083000,2026-03-27 19:21:52+00:00,83.0,2.92,1.73,1.77,0.0,0.0,11.0,6259,0.1256190954589844,False,REGULAR,USD,put
