contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,0.5190477783203125,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00070000,2026-02-27 14:41:51+00:00,70.0,20.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00073000,2026-03-17 16:39:12+00:00,73.0,14.77,12.45,14.0,0.0,0.0,2.0,0,0.22046677978515622,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00075000,2026-04-10 14:38:12+00:00,75.0,11.78,11.8,12.0,0.0,0.0,23.0,179,0.19263502685546874,True,REGULAR,USD,call
TLT260717C00076000,2026-04-13 16:33:16+00:00,76.0,10.8,10.8,11.0,-0.22999954,-2.085218,1.0,34,0.178719150390625,True,REGULAR,USD,call
TLT260717C00077000,2026-04-13 16:47:20+00:00,77.0,9.85,7.9,11.7,-0.19999981,-1.9900478,19.0,20,0.3293524096679687,True,REGULAR,USD,call
TLT260717C00078000,2026-04-13 19:30:24+00:00,78.0,8.92,8.85,9.1,0.020000458,0.22472425,5.0,430,0.165047412109375,True,REGULAR,USD,call
TLT260717C00079000,2026-04-09 15:49:59+00:00,79.0,8.2,7.9,8.15,0.0,0.0,2.0,53,0.1562584375,True,REGULAR,USD,call
TLT260717C00080000,2026-04-13 16:23:53+00:00,80.0,6.85,7.05,7.9,-0.099999905,-1.4388475,9.0,601,0.2082598706054687,True,REGULAR,USD,call
TLT260717C00081000,2026-04-13 16:06:28+00:00,81.0,5.85,4.65,8.35,-0.6500001,-10.000001,1.0,50,0.288947540283203,True,REGULAR,USD,call
TLT260717C00082000,2026-04-13 16:06:28+00:00,82.0,5.0,5.2,5.4,-0.5100002,-9.255902,4.0,47,0.13196668823242189,True,REGULAR,USD,call
TLT260717C00083000,2026-04-09 17:09:52+00:00,83.0,4.85,4.45,4.55,0.0,0.0,105.0,797,0.12549702636718751,True,REGULAR,USD,call
TLT260717C00084000,2026-04-10 18:19:31+00:00,84.0,3.55,3.65,3.75,0.0,0.0,20.0,886,0.11975977905273436,True,REGULAR,USD,call
TLT260717C00085000,2026-04-13 19:58:34+00:00,85.0,3.03,2.99,3.05,0.17000008,5.944059,45.0,1038,0.11707425903320312,True,REGULAR,USD,call
TLT260717C00086000,2026-04-13 19:57:39+00:00,86.0,2.41,2.36,2.39,0.16000009,7.1111145,78.0,1548,0.11267977172851562,True,REGULAR,USD,call
TLT260717C00087000,2026-04-13 18:43:55+00:00,87.0,1.8,1.82,1.85,0.059999943,3.4482725,1141.0,15873,0.11097080444335936,False,REGULAR,USD,call
TLT260717C00088000,2026-04-13 18:38:29+00:00,88.0,1.39,1.37,1.4,0.110000014,8.593752,246.0,2354,0.10975011352539063,False,REGULAR,USD,call
TLT260717C00089000,2026-04-13 19:39:31+00:00,89.0,1.04,1.02,1.04,0.12999994,14.2857065,6177.0,2969,0.10913976806640624,False,REGULAR,USD,call
TLT260717C00090000,2026-04-13 19:51:02+00:00,90.0,0.77,0.75,0.76,0.089999974,13.23529,164.0,23324,0.10913976806640624,False,REGULAR,USD,call
TLT260717C00091000,2026-04-13 17:01:37+00:00,91.0,0.54,0.54,0.56,0.060000032,12.500008,50.0,5478,0.11048252807617187,False,REGULAR,USD,call
TLT260717C00092000,2026-04-13 19:33:27+00:00,92.0,0.41,0.4,0.41,0.049999982,13.888883,54.0,19485,0.11206942626953123,False,REGULAR,USD,call
TLT260717C00093000,2026-04-13 19:02:24+00:00,93.0,0.31,0.3,0.31,0.03999999,14.814811,35.0,7221,0.11499908447265625,False,REGULAR,USD,call
TLT260717C00094000,2026-04-13 19:32:30+00:00,94.0,0.24,0.23,0.24,0.030000001,14.285715,180.0,11225,0.1186611572265625,False,REGULAR,USD,call
TLT260717C00095000,2026-04-13 19:37:18+00:00,95.0,0.19,0.18,0.2,0.019999996,11.764703,22.0,7649,0.124032197265625,False,REGULAR,USD,call
TLT260717C00096000,2026-04-13 19:46:53+00:00,96.0,0.16,0.15,0.16,-0.040000007,-20.000002,2.0,986,0.12818254638671872,False,REGULAR,USD,call
TLT260717C00097000,2026-04-13 19:48:09+00:00,97.0,0.13,0.13,0.14,0.009999998,8.333331,3.0,9843,0.13428600097656251,False,REGULAR,USD,call
TLT260717C00100000,2026-04-13 19:48:09+00:00,100.0,0.09,0.09,0.1,0.010000005,12.500007,11.0,16626,0.15235222656250003,False,REGULAR,USD,call
TLT260717C00105000,2026-04-10 14:45:29+00:00,105.0,0.06,0.05,0.06,0.0,0.0,6.0,15876,0.178719150390625,False,REGULAR,USD,call
