contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-09 17:07:08+00:00,65.0,22.25,21.75,21.95,0.0,0.0,9,12,0.3540103662109374,True,REGULAR,USD,call
TLT260630C00070000,2026-04-10 17:39:45+00:00,70.0,16.55,16.75,16.95,0.0,0.0,7,8,0.27686270019531245,True,REGULAR,USD,call
TLT260630C00075000,2026-04-09 17:17:57+00:00,75.0,12.3,11.8,12.0,0.0,0.0,10,57,0.2124102197265625,True,REGULAR,USD,call
TLT260630C00076000,2026-04-10 14:18:15+00:00,76.0,10.86,10.8,11.0,0.0,0.0,11,24,0.19727365234375,True,REGULAR,USD,call
TLT260630C00077000,2026-04-01 13:35:54+00:00,77.0,9.8,9.85,10.05,0.0,0.0,2,2,0.19043778320312502,True,REGULAR,USD,call
TLT260630C00078000,2026-04-01 15:00:37+00:00,78.0,8.98,8.85,9.05,0.0,0.0,1,8,0.17456880126953128,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00080000,2026-04-09 14:59:41+00:00,80.0,6.9,5.1,8.7,0.0,0.0,9,356,0.29444064941406245,True,REGULAR,USD,call
TLT260630C00081000,2026-04-13 15:38:17+00:00,81.0,5.8,6.0,6.2,-0.4499998,-7.199997,8,77,0.14417359741210936,True,REGULAR,USD,call
TLT260630C00082000,2026-04-13 16:06:28+00:00,82.0,4.9,5.1,5.35,-0.069999695,-1.4084446,9,153,0.14087773193359376,True,REGULAR,USD,call
TLT260630C00083000,2026-04-01 19:58:52+00:00,83.0,4.42,4.25,4.5,0.0,0.0,76,148,0.13428600097656251,True,REGULAR,USD,call
TLT260630C00084000,2026-04-13 16:06:28+00:00,84.0,3.3,3.55,3.6,-0.120000124,-3.5087755,62,555,0.1211025390625,True,REGULAR,USD,call
TLT260630C00085000,2026-04-13 16:03:15+00:00,85.0,2.61,2.84,2.87,-0.10000014,-3.690042,5,1169,0.11695218994140624,True,REGULAR,USD,call
TLT260630C00086000,2026-04-13 14:23:41+00:00,86.0,2.12,2.2,2.22,0.059999943,2.9126186,20,951,0.11353425537109374,True,REGULAR,USD,call
TLT260630C00087000,2026-04-13 16:37:46+00:00,87.0,1.64,1.65,1.67,0.110000014,7.1895437,86,1964,0.11109287353515623,False,REGULAR,USD,call
TLT260630C00088000,2026-04-13 13:59:55+00:00,88.0,1.16,1.21,1.23,0.03999996,3.5714252,1,1003,0.11011632080078124,False,REGULAR,USD,call
TLT260630C00089000,2026-04-13 18:28:35+00:00,89.0,0.87,0.86,0.88,0.100000024,12.987016,42,1209,0.10938390625,False,REGULAR,USD,call
TLT260630C00090000,2026-04-13 19:43:47+00:00,90.0,0.62,0.61,0.62,0.06999999,12.727271,21,4512,0.10950597534179687,False,REGULAR,USD,call
TLT260630C00091000,2026-04-13 15:09:40+00:00,91.0,0.39,0.43,0.44,0.01999998,5.4054003,91,1613,0.11109287353515623,False,REGULAR,USD,call
TLT260630C00092000,2026-04-13 19:51:33+00:00,92.0,0.31,0.3,0.32,0.03999999,14.814811,41,3580,0.11402253173828125,False,REGULAR,USD,call
TLT260630C00093000,2026-04-13 18:36:39+00:00,93.0,0.23,0.22,0.24,0.030000001,15.0,77,1145,0.11792874267578124,False,REGULAR,USD,call
TLT260630C00094000,2026-04-13 15:36:40+00:00,94.0,0.17,0.17,0.18,0.019999996,13.333329,1,1402,0.1215908154296875,False,REGULAR,USD,call
TLT260630C00095000,2026-04-13 19:47:04+00:00,95.0,0.15,0.13,0.14,0.030000009,25.000008,227,3755,0.125985302734375,False,REGULAR,USD,call
TLT260630C00096000,2026-04-13 19:59:08+00:00,96.0,0.11,0.11,0.12,0.009999998,9.999997,4,3443,0.132821171875,False,REGULAR,USD,call
TLT260630C00097000,2026-04-10 16:44:26+00:00,97.0,0.09,0.09,0.1,0.0,0.0,1,6574,0.13868048828125001,False,REGULAR,USD,call
TLT260630C00098000,2026-04-13 13:51:53+00:00,98.0,0.08,0.08,0.09,-0.020000003,-20.000002,1,2526,0.14600463378906248,False,REGULAR,USD,call
