contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00055000,2026-03-31 19:41:47+00:00,55.0,32.11,31.75,31.9,0.0,0.0,3.0,0,0.6953155468750001,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,0.9409185595703125,True,REGULAR,USD,call
TLT260515C00070000,2026-04-08 18:01:07+00:00,70.0,17.1,16.75,16.95,0.0,0.0,8.0,68,0.428716650390625,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,15.8,15.95,0.0,0.0,2.0,0,0.405279384765625,True,REGULAR,USD,call
TLT260515C00072000,2026-04-01 13:50:49+00:00,72.0,14.65,14.8,14.95,0.0,0.0,,1,0.38184211914062494,True,REGULAR,USD,call
TLT260515C00073000,2026-03-25 14:25:06+00:00,73.0,13.6,13.8,13.95,0.0,0.0,,0,0.358404853515625,True,REGULAR,USD,call
TLT260515C00074000,2026-04-06 14:49:29+00:00,74.0,12.85,12.8,12.95,0.0,0.0,1.0,2,0.335944140625,True,REGULAR,USD,call
TLT260515C00075000,2026-03-27 17:06:55+00:00,75.0,11.05,11.8,11.95,0.0,0.0,101.0,42,0.3129951513671875,True,REGULAR,USD,call
TLT260515C00076000,2026-04-10 13:59:51+00:00,76.0,10.66,10.8,10.95,0.0,0.0,1.0,36,0.29004616210937495,True,REGULAR,USD,call
TLT260515C00077000,2026-04-09 16:18:06+00:00,77.0,10.2,9.8,9.95,0.0,0.0,1.0,6,0.26709717285156254,True,REGULAR,USD,call
TLT260515C00078000,2026-04-10 17:22:40+00:00,78.0,8.57,8.8,8.95,0.0,0.0,1.0,5,0.24414818359375,True,REGULAR,USD,call
TLT260515C00079000,2026-04-07 18:13:01+00:00,79.0,7.55,7.8,7.95,0.0,0.0,28.0,51,0.2211991943359375,True,REGULAR,USD,call
TLT260515C00080000,2026-04-13 20:00:03+00:00,80.0,6.93,6.85,7.0,0.2999997,4.5248823,9.0,668,0.2104571142578125,True,REGULAR,USD,call
TLT260515C00081000,2026-04-13 16:54:25+00:00,81.0,5.8,5.85,6.0,0.05000019,0.8695685,4.0,82,0.1860432958984375,True,REGULAR,USD,call
TLT260515C00082000,2026-04-13 16:47:20+00:00,82.0,4.85,4.9,5.0,0.049999714,1.0416607,12.0,531,0.16162947753906248,True,REGULAR,USD,call
TLT260515C00083000,2026-04-13 16:48:09+00:00,83.0,3.9,3.95,4.05,0.0400002,1.0362747,9.0,467,0.14478394287109375,True,REGULAR,USD,call
TLT260515C00084000,2026-04-13 19:09:30+00:00,84.0,3.08,3.05,3.15,0.109999895,3.7037,21.0,2168,0.13208875732421876,True,REGULAR,USD,call
TLT260515C00085000,2026-04-13 19:57:58+00:00,85.0,2.3,2.24,2.27,0.12999988,5.9907775,101.0,5346,0.116219775390625,True,REGULAR,USD,call
TLT260515C00086000,2026-04-13 19:52:23+00:00,86.0,1.57,1.53,1.55,0.07000005,4.6666703,1247.0,13784,0.10962804443359375,True,REGULAR,USD,call
TLT260515C00087000,2026-04-13 19:58:02+00:00,87.0,0.98,0.96,0.98,0.04000002,4.255321,3613.0,26921,0.1054776953125,False,REGULAR,USD,call
TLT260515C00088000,2026-04-13 20:04:58+00:00,88.0,0.58,0.56,0.58,0.03999996,7.4074,2580.0,21813,0.10425700439453123,False,REGULAR,USD,call
TLT260515C00089000,2026-04-13 19:59:01+00:00,89.0,0.32,0.31,0.32,0.01999998,6.66666,49974.0,23875,0.10401286621093749,False,REGULAR,USD,call
TLT260515C00090000,2026-04-13 20:02:54+00:00,90.0,0.19,0.17,0.18,0.00999999,5.55555,46745.0,121996,0.10718666259765625,False,REGULAR,USD,call
TLT260515C00091000,2026-04-13 19:56:26+00:00,91.0,0.12,0.11,0.12,0.0,0.0,380.0,42923,0.1157314990234375,False,REGULAR,USD,call
TLT260515C00092000,2026-04-13 19:48:33+00:00,92.0,0.08,0.07,0.08,0.0,0.0,46435.0,18678,0.12305564453125001,False,REGULAR,USD,call
TLT260515C00093000,2026-04-13 19:49:39+00:00,93.0,0.05,0.05,0.06,0.0,0.0,121.0,11119,0.132821171875,False,REGULAR,USD,call
TLT260515C00094000,2026-04-13 18:52:07+00:00,94.0,0.04,0.04,0.05,0.0,0.0,45147.0,48325,0.1445398046875,False,REGULAR,USD,call
TLT260515C00095000,2026-04-13 19:52:01+00:00,95.0,0.04,0.03,0.04,0.0,0.0,269.0,110991,0.15430533203125002,False,REGULAR,USD,call
TLT260515C00096000,2026-04-13 15:10:32+00:00,96.0,0.03,0.02,0.03,0.0,0.0,141.0,10478,0.16211775390625,False,REGULAR,USD,call
TLT260515C00097000,2026-04-10 18:05:04+00:00,97.0,0.02,0.02,0.03,0.0,0.0,8.0,9965,0.1757894921875,False,REGULAR,USD,call
TLT260515C00098000,2026-04-13 14:35:55+00:00,98.0,0.03,0.01,0.02,0.01,50.0,1.0,7038,0.179695703125,False,REGULAR,USD,call
TLT260515C00099000,2026-04-10 19:34:27+00:00,99.0,0.02,0.01,0.02,0.0,0.0,100.0,2402,0.1914143359375,False,REGULAR,USD,call
TLT260515C00100000,2026-04-13 19:01:13+00:00,100.0,0.02,0.01,0.02,0.01,100.0,21.0,10308,0.20313296874999998,False,REGULAR,USD,call
TLT260515C00101000,2026-04-10 14:17:08+00:00,101.0,0.01,0.01,0.02,0.0,0.0,25.0,2333,0.21680470703125,False,REGULAR,USD,call
TLT260515C00102000,2026-04-13 14:19:47+00:00,102.0,0.01,0.0,0.01,0.0,0.0,2.0,919,0.21094539062499998,False,REGULAR,USD,call
TLT260515C00103000,2026-04-10 13:33:26+00:00,103.0,0.01,0.0,0.01,0.0,0.0,88.0,1010,0.22266402343749997,False,REGULAR,USD,call
TLT260515C00104000,2026-04-10 13:33:26+00:00,104.0,0.01,0.0,0.01,0.0,0.0,78.0,592,0.23438265625,False,REGULAR,USD,call
TLT260515C00105000,2026-04-07 16:04:18+00:00,105.0,0.01,0.0,0.01,0.0,0.0,20.0,34044,0.242195078125,False,REGULAR,USD,call
TLT260515C00110000,2026-04-10 16:35:41+00:00,110.0,0.01,0.0,0.01,0.0,0.0,25.0,1768,0.29688203124999996,False,REGULAR,USD,call
