contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260420C00071000,2026-04-10 14:00:00+00:00,71.0,15.55,15.7,15.85,0.0,0.0,,1.0,0.585941640625,True,REGULAR,USD,call
TLT260420C00075000,2026-04-06 19:15:13+00:00,75.0,11.79,11.7,11.85,0.0,0.0,,20.0,0.55273884765625,True,REGULAR,USD,call
TLT260420C00076000,2026-04-06 19:15:13+00:00,76.0,10.8,10.7,10.85,0.0,0.0,,20.0,0.5117236328125,True,REGULAR,USD,call
TLT260420C00080000,2026-04-13 18:24:57+00:00,80.0,6.72,6.7,6.85,0.26999998,4.186046,15.0,2.0,0.3437565625,True,REGULAR,USD,call
TLT260420C00081000,2026-04-13 19:47:38+00:00,81.0,5.75,5.7,5.85,0.19999981,3.6036,16.0,4.0,0.3007882421875,True,REGULAR,USD,call
TLT260420C00082000,2026-04-13 19:15:12+00:00,82.0,4.71,4.7,4.85,0.15999985,3.51648,16.0,2.0,0.257819921875,True,REGULAR,USD,call
TLT260420C00082500,2026-04-13 19:49:29+00:00,82.5,4.24,4.2,4.35,-0.5300002,-11.111116,16.0,2.0,0.23633576171874998,True,REGULAR,USD,call
TLT260420C00083000,2026-04-13 18:13:17+00:00,83.0,3.66,3.7,3.85,0.00999999,0.27397233,8.0,1.0,0.213875048828125,True,REGULAR,USD,call
TLT260420C00083500,2026-04-13 19:29:40+00:00,83.5,3.22,3.2,3.35,-0.3399999,-9.55056,10.0,2.0,0.1914143359375,True,REGULAR,USD,call
TLT260420C00084000,2026-04-13 19:51:42+00:00,84.0,2.82,2.76,2.85,0.13999987,5.2238755,5.0,2.0,0.16895362304687503,True,REGULAR,USD,call
TLT260420C00084500,2026-04-13 19:51:50+00:00,84.5,2.33,2.27,2.36,0.17999983,8.372085,6.0,2.0,0.149422568359375,True,REGULAR,USD,call
TLT260420C00085000,2026-04-13 19:19:33+00:00,85.0,1.77,1.79,1.88,0.16999996,10.624997,1.0,35.0,0.13233289550781252,True,REGULAR,USD,call
TLT260420C00085500,2026-04-13 19:20:18+00:00,85.5,1.31,1.34,1.41,0.029999971,2.3437479,4.0,37.0,0.1147549462890625,True,REGULAR,USD,call
TLT260420C00086000,2026-04-13 19:36:07+00:00,86.0,0.94,0.93,0.96,0.120000005,14.634147,668.0,398.0,0.0976652734375,True,REGULAR,USD,call
TLT260420C00086500,2026-04-13 19:58:15+00:00,86.5,0.62,0.58,0.59,0.060000002,10.714286,766.0,167.0,0.088876298828125,True,REGULAR,USD,call
TLT260420C00087000,2026-04-13 20:11:58+00:00,87.0,0.31,0.31,0.32,-0.00999999,-3.1249971,940.0,307.0,0.08448181152343752,False,REGULAR,USD,call
TLT260420C00087500,2026-04-13 19:53:40+00:00,87.5,0.16,0.15,0.16,-0.02000001,-11.111116,259.0,1210.0,0.08497008789062502,False,REGULAR,USD,call
TLT260420C00088000,2026-04-13 19:06:42+00:00,88.0,0.07,0.07,0.08,-0.020000003,-22.222223,104.0,911.0,0.088876298828125,False,REGULAR,USD,call
TLT260420C00088500,2026-04-13 19:57:07+00:00,88.5,0.05,0.04,0.05,-0.009999998,-16.666662,7.0,593.0,0.098641826171875,False,REGULAR,USD,call
TLT260420C00089000,2026-04-13 15:21:41+00:00,89.0,0.04,0.03,0.04,0.0,0.0,39.0,1237.0,0.1132901171875,False,REGULAR,USD,call
TLT260420C00089500,2026-04-13 19:33:44+00:00,89.5,0.02,0.02,0.03,-0.04,-66.66667,43.0,31.0,0.12500875,False,REGULAR,USD,call
