contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,39.5,44.5,0.0,0.0,1.0,0,0.6378210046386719,True,REGULAR,USD,call
TLT270319C00070000,2026-04-09 17:21:52+00:00,70.0,17.23,14.5,19.5,0.0,0.0,17.0,29,0.2887034020996093,True,REGULAR,USD,call
TLT270319C00075000,2026-04-01 18:10:10+00:00,75.0,12.05,9.65,14.5,0.0,0.0,47.0,89,0.22962196166992188,True,REGULAR,USD,call
TLT270319C00076000,2026-03-31 17:35:20+00:00,76.0,11.5,11.0,11.3,0.0,0.0,15.0,21,0.11683012084960936,True,REGULAR,USD,call
TLT270319C00077000,2026-04-06 14:50:39+00:00,77.0,10.45,10.1,10.4,0.0,0.0,,2,0.11426666992187501,True,REGULAR,USD,call
TLT270319C00080000,2026-04-13 19:19:18+00:00,80.0,7.85,7.8,7.95,-0.17000055,-2.1197076,16.0,9,0.11237459899902343,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,7.05,7.2,0.0,0.0,3.0,5,0.11188632263183593,True,REGULAR,USD,call
TLT270319C00082000,2026-04-13 16:49:12+00:00,82.0,6.45,6.4,6.5,-0.3000002,-4.444447,6.0,25,0.11188632263183593,True,REGULAR,USD,call
TLT270319C00083000,2026-04-10 14:14:44+00:00,83.0,5.75,5.75,5.85,0.0,0.0,10.0,25,0.11219149536132811,True,REGULAR,USD,call
TLT270319C00084000,2026-04-09 17:07:22+00:00,84.0,5.47,5.15,5.25,0.0,0.0,200.0,316,0.11274080627441406,True,REGULAR,USD,call
TLT270319C00085000,2026-04-08 16:21:12+00:00,85.0,4.95,4.55,4.7,0.0,0.0,1.0,63,0.1134732208251953,True,REGULAR,USD,call
TLT270319C00086000,2026-04-13 19:01:43+00:00,86.0,4.15,4.05,4.15,0.18000007,4.534007,3.0,1086,0.11292390991210938,True,REGULAR,USD,call
TLT270319C00087000,2026-04-13 14:50:02+00:00,87.0,3.48,3.55,3.65,-0.029999971,-0.8547,23.0,189,0.11261873718261718,False,REGULAR,USD,call
TLT270319C00088000,2026-04-10 13:38:57+00:00,88.0,3.12,3.1,3.2,0.0,0.0,1.0,361,0.1124966680908203,False,REGULAR,USD,call
TLT270319C00089000,2026-04-09 14:29:13+00:00,89.0,2.74,2.71,2.78,0.0,0.0,2.0,26,0.11206942626953123,False,REGULAR,USD,call
TLT270319C00090000,2026-04-13 18:46:51+00:00,90.0,2.35,2.34,2.4,0.0,0.0,11.0,2253,0.11164218444824218,False,REGULAR,USD,call
TLT270319C00091000,2026-04-10 20:01:44+00:00,91.0,1.98,2.01,2.07,0.0,0.0,49.0,4913,0.11158114990234375,False,REGULAR,USD,call
TLT270319C00092000,2026-04-10 19:11:55+00:00,92.0,1.71,1.72,1.78,0.0,0.0,60.0,6928,0.11170321899414062,False,REGULAR,USD,call
TLT270319C00093000,2026-04-13 19:44:19+00:00,93.0,1.51,1.48,1.53,0.049999952,3.4246542,30.0,11940,0.11200839172363279,False,REGULAR,USD,call
TLT270319C00094000,2026-04-10 15:43:57+00:00,94.0,1.27,1.27,1.32,0.0,0.0,113.0,5532,0.11267977172851562,False,REGULAR,USD,call
TLT270319C00095000,2026-04-10 15:32:05+00:00,95.0,1.1,1.09,1.15,0.0,0.0,24.0,236,0.11390046264648437,False,REGULAR,USD,call
TLT270319C00096000,2026-04-09 13:52:16+00:00,96.0,1.0,0.95,1.0,0.0,0.0,1.0,0,0.11512115356445313,False,REGULAR,USD,call
TLT270319C00097000,2026-04-13 14:32:56+00:00,97.0,0.82,0.83,0.88,-0.19999999,-19.607841,8.0,8,0.1167080517578125,False,REGULAR,USD,call
TLT270319C00098000,2026-04-06 14:50:23+00:00,98.0,0.9,0.73,0.78,0.0,0.0,20.0,115,0.1186611572265625,False,REGULAR,USD,call
TLT270319C00099000,2026-04-13 14:38:01+00:00,99.0,0.66,0.64,0.69,-0.28999996,-30.526312,3.0,316,0.12037012451171875,False,REGULAR,USD,call
TLT270319C00100000,2026-04-13 19:51:22+00:00,100.0,0.59,0.57,0.62,0.0,0.0,42.0,490,0.12256736816406251,False,REGULAR,USD,call
TLT270319C00105000,2026-04-13 19:51:22+00:00,105.0,0.38,0.36,0.4,0.00999999,2.7027001,4.0,320,0.13526255371093754,False,REGULAR,USD,call
