contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-04-08 13:30:02+00:00,45.0,41.78,41.7,41.95,-0.2100029,-0.50012594,1,9,0.25049577636718745,True,REGULAR,USD,call
TLT280121C00050000,2026-04-01 13:48:30+00:00,50.0,36.6,36.7,36.95,0.0,0.0,10,33,0.21436332519531248,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-04-10 20:00:37+00:00,60.0,26.6,26.7,26.95,0.0,0.0,5,137,0.15088739746093754,True,REGULAR,USD,call
TLT280121C00065000,2026-04-08 13:42:40+00:00,65.0,22.37,21.7,21.95,0.0,0.0,2,403,0.12232322998046877,True,REGULAR,USD,call
TLT280121C00070000,2026-04-13 14:01:07+00:00,70.0,16.84,16.7,17.15,0.12000084,0.7177084,13,2646,0.11170321899414062,True,REGULAR,USD,call
TLT280121C00075000,2026-04-10 17:06:50+00:00,75.0,12.33,12.2,12.95,0.0,0.0,13,4292,0.11707425903320312,True,REGULAR,USD,call
TLT280121C00078000,2026-04-13 19:23:07+00:00,78.0,10.32,10.2,10.4,0.119999886,1.1764694,1,1354,0.10968907897949219,True,REGULAR,USD,call
TLT280121C00079000,2026-04-13 15:16:40+00:00,79.0,9.4,9.5,9.7,-0.5500002,-5.5276403,10,85,0.1105130453491211,True,REGULAR,USD,call
TLT280121C00080000,2026-04-13 20:10:59+00:00,80.0,9.0,9.0,9.05,0.10000038,1.1235999,35,17025,0.11176425354003905,True,REGULAR,USD,call
TLT280121C00081000,2026-04-09 17:23:37+00:00,81.0,8.7,8.25,8.4,0.0,0.0,1352,671,0.11219149536132811,True,REGULAR,USD,call
TLT280121C00082000,2026-04-10 14:45:26+00:00,82.0,7.69,7.65,7.85,0.0,0.0,1,440,0.11420563537597657,True,REGULAR,USD,call
TLT280121C00083000,2026-03-27 14:24:53+00:00,83.0,7.45,7.15,7.3,0.0,0.0,50,1134,0.11536529174804688,True,REGULAR,USD,call
