contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00078000,2026-04-02 15:10:08+00:00,78.0,10.25,7.0,12.0,0.0,0.0,3.0,3,0.21472953247070312,True,REGULAR,USD,call
TLT270331C00079000,2026-04-01 16:35:14+00:00,79.0,9.0,8.35,8.6,0.0,0.0,,4,0.1137783935546875,True,REGULAR,USD,call
TLT270331C00086000,2026-04-10 15:39:45+00:00,86.0,4.13,4.0,4.15,-0.01999998,-0.48192725,4.0,13,0.11469391174316407,True,REGULAR,USD,call
TLT270331C00087000,2026-04-10 14:48:23+00:00,87.0,3.55,3.55,3.65,-0.53,-12.990195,6.0,19,0.11402253173828125,False,REGULAR,USD,call
TLT270331C00088000,2026-04-09 14:02:52+00:00,88.0,3.26,3.1,3.2,0.0,0.0,1.0,7515,0.11365632446289062,False,REGULAR,USD,call
TLT270331C00090000,2026-04-10 17:36:56+00:00,90.0,2.35,2.33,2.4,-0.20000005,-7.8431387,20.0,3991,0.11237459899902343,False,REGULAR,USD,call
TLT270331C00091000,2026-04-10 18:50:23+00:00,91.0,2.04,2.0,2.07,-0.11000013,-5.116285,170.0,4461,0.11206942626953123,False,REGULAR,USD,call
TLT270331C00092000,2026-04-10 13:46:58+00:00,92.0,1.77,1.72,1.78,-0.13,-6.8421054,1.0,7838,0.11194735717773435,False,REGULAR,USD,call
TLT270331C00093000,2026-04-08 16:09:02+00:00,93.0,1.75,1.47,1.54,0.0,0.0,42.0,63,0.11243563354492186,False,REGULAR,USD,call
TLT270331C00094000,2026-04-09 14:38:44+00:00,94.0,1.34,1.27,1.33,0.0,0.0,1.0,39,0.11304597900390626,False,REGULAR,USD,call
TLT270331C00095000,2026-04-10 14:05:36+00:00,95.0,1.12,1.1,1.16,-0.07000005,-5.882357,6.0,213,0.11414460083007813,False,REGULAR,USD,call
TLT270331C00100000,2026-04-10 16:06:29+00:00,100.0,0.6,0.58,0.63,-0.060000002,-9.090909,20.0,74,0.12244529907226565,False,REGULAR,USD,call
TLT270331C00110000,2026-04-09 15:21:25+00:00,110.0,0.31,0.27,0.31,0.0,0.0,6.0,27,0.14917843017578125,False,REGULAR,USD,call
TLT270331P00065000,2026-04-10 20:04:09+00:00,65.0,0.19,0.15,0.19,-0.040000007,-17.391306,120.0,1,0.16407085937500002,False,REGULAR,USD,put
TLT270331P00070000,2026-04-01 18:02:15+00:00,70.0,0.4,0.31,0.35,0.0,0.0,,3,0.14576049560546872,False,REGULAR,USD,put
TLT270331P00072000,2026-04-01 14:30:42+00:00,72.0,0.56,0.43,0.46,0.0,0.0,,1,0.13941290283203128,False,REGULAR,USD,put
TLT270331P00073000,2026-04-07 19:18:58+00:00,73.0,0.66,0.51,0.54,0.0,0.0,5.0,6,0.13709359008789065,False,REGULAR,USD,put
TLT270331P00074000,2026-04-10 13:54:18+00:00,74.0,0.59,0.6,0.63,-0.02000004,-3.278695,2.0,7,0.13477427734375003,False,REGULAR,USD,put
TLT270331P00075000,2026-04-08 13:42:23+00:00,75.0,0.73,0.71,0.75,0.0,0.0,30.0,30,0.1333094482421875,False,REGULAR,USD,put
TLT270331P00076000,2026-04-01 14:30:23+00:00,76.0,1.08,0.84,0.89,0.0,0.0,,1,0.13190565368652346,False,REGULAR,USD,put
TLT270331P00077000,2026-04-01 14:30:18+00:00,77.0,1.26,1.0,1.05,0.0,0.0,,1,0.13050185913085935,False,REGULAR,USD,put
TLT270331P00078000,2026-04-01 15:51:02+00:00,78.0,1.4,1.18,1.24,0.0,0.0,,1,0.1294032373046875,False,REGULAR,USD,put
TLT270331P00079000,2026-04-07 18:55:59+00:00,79.0,1.72,1.39,1.45,0.0,0.0,1.0,3,0.12806047729492187,False,REGULAR,USD,put
TLT270331P00080000,2026-04-09 17:01:53+00:00,80.0,1.6,1.63,1.69,0.0,0.0,6.0,31,0.12683978637695312,False,REGULAR,USD,put
TLT270331P00081000,2026-04-08 18:02:28+00:00,81.0,1.88,1.91,1.97,0.0,0.0,2432.0,2742,0.125985302734375,False,REGULAR,USD,put
TLT270331P00082000,2026-04-09 19:55:34+00:00,82.0,2.18,2.22,2.29,0.0,0.0,300.0,619,0.12537495727539064,False,REGULAR,USD,put
TLT270331P00083000,2026-04-10 16:56:16+00:00,83.0,2.62,2.57,2.64,0.22999978,9.623421,20.0,220,0.12458150817871094,False,REGULAR,USD,put
TLT270331P00087000,2026-04-10 16:47:37+00:00,87.0,4.4,4.3,4.45,-0.049999714,-1.1235892,1.0,1,0.12281150634765625,True,REGULAR,USD,put
TLT270331P00088000,2026-04-06 14:42:30+00:00,88.0,4.97,4.85,4.95,0.0,0.0,,1,0.12098046997070314,True,REGULAR,USD,put
TLT270331P00093000,2026-04-01 15:22:42+00:00,93.0,8.23,8.1,8.25,0.0,0.0,,30,0.11969874450683593,True,REGULAR,USD,put
TLT270331P00095000,2026-04-06 15:02:45+00:00,95.0,9.61,9.55,9.85,0.0,0.0,,1,0.12146874633789062,True,REGULAR,USD,put
