contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260522C00081500,2026-04-09 15:36:45+00:00,81.5,5.6,5.2,5.3,0.0,0.0,6.0,42,0.157234990234375,True,REGULAR,USD,call
TLT260522C00085000,2026-04-09 17:38:04+00:00,85.0,2.68,2.28,2.3,0.0,0.0,18.0,4,0.12207909179687501,True,REGULAR,USD,call
TLT260522C00086000,2026-04-10 17:30:01+00:00,86.0,1.58,1.62,1.64,-0.26,-14.130435,51.0,95,0.11695218994140624,True,REGULAR,USD,call
TLT260522C00086500,2026-04-10 19:48:51+00:00,86.5,1.33,1.33,1.35,-0.3499999,-20.83333,813.0,2032,0.11438873901367189,False,REGULAR,USD,call
TLT260522C00087000,2026-04-10 19:22:08+00:00,87.0,1.08,1.07,1.09,-0.14999998,-12.19512,60.0,457,0.11182528808593749,False,REGULAR,USD,call
TLT260522C00087500,2026-04-10 19:58:03+00:00,87.5,0.86,0.84,0.86,-0.110000014,-11.340208,23.0,94,0.10938390625,False,REGULAR,USD,call
TLT260522C00088000,2026-04-10 19:34:28+00:00,88.0,0.65,0.65,0.67,-0.14000005,-17.721525,1765.0,20954,0.10767493896484376,False,REGULAR,USD,call
TLT260522C00088500,2026-04-10 19:56:46+00:00,88.5,0.5,0.5,0.52,-0.100000024,-16.66667,31.0,228,0.1069425244140625,False,REGULAR,USD,call
TLT260522C00089000,2026-04-10 19:57:28+00:00,89.0,0.39,0.38,0.4,-0.08000001,-17.021278,154.0,386,0.10669838623046876,False,REGULAR,USD,call
TLT260522C00089500,2026-04-10 19:33:50+00:00,89.5,0.3,0.3,0.31,-0.07999998,-21.052628,7.0,133,0.10743080078125,False,REGULAR,USD,call
TLT260522C00090000,2026-04-10 19:44:16+00:00,90.0,0.24,0.23,0.24,-0.040000007,-14.285716,541.0,677,0.108407353515625,False,REGULAR,USD,call
TLT260522C00090500,2026-04-10 15:42:44+00:00,90.5,0.18,0.18,0.19,-0.059999987,-24.999994,110.0,158,0.11036045898437499,False,REGULAR,USD,call
TLT260522C00091000,2026-04-10 17:52:53+00:00,91.0,0.15,0.15,0.16,-0.019999996,-11.764703,18.0,241,0.11426666992187501,False,REGULAR,USD,call
TLT260522C00091500,2026-04-09 19:02:17+00:00,91.5,0.14,0.12,0.13,0.0,0.0,7.0,166,0.1167080517578125,False,REGULAR,USD,call
TLT260522C00092000,2026-04-09 16:27:16+00:00,92.0,0.14,0.1,0.11,0.0,0.0,18.0,145,0.1206142626953125,False,REGULAR,USD,call
TLT260522C00092500,2026-04-09 14:19:56+00:00,92.5,0.11,0.09,0.1,0.0,0.0,2.0,123,0.125985302734375,False,REGULAR,USD,call
TLT260522C00093000,2026-04-10 17:52:53+00:00,93.0,0.07,0.08,0.09,-0.030000001,-30.0,10.0,238,0.13086806640624998,False,REGULAR,USD,call
TLT260522C00094000,2026-04-09 16:27:16+00:00,94.0,0.08,0.06,0.07,0.0,0.0,103.0,116,0.13868048828125001,False,REGULAR,USD,call
TLT260522C00095000,2026-04-10 14:36:17+00:00,95.0,0.05,0.04,0.05,-0.009999998,-16.666662,400.0,411,0.1445398046875,False,REGULAR,USD,call
TLT260522C00096000,2026-04-10 19:25:05+00:00,96.0,0.04,0.03,0.04,0.0,0.0,1.0,296,0.15137567382812503,False,REGULAR,USD,call
TLT260522C00097000,2026-04-10 16:22:03+00:00,97.0,0.04,0.03,0.04,0.0,0.0,100.0,2,0.16407085937500002,False,REGULAR,USD,call
TLT260522C00098000,2026-04-09 19:44:09+00:00,98.0,0.03,0.02,0.03,0.0,0.0,12.0,116,0.16993017578125003,False,REGULAR,USD,call
TLT260522C00100000,2026-04-10 19:06:28+00:00,100.0,0.01,0.01,0.02,-0.01,-50.0,7.0,8,0.18164880859375,False,REGULAR,USD,call
TLT260522C00105000,2026-04-06 17:25:06+00:00,105.0,0.03,0.0,0.01,0.0,0.0,,1,0.2148516015625,False,REGULAR,USD,call
TLT260522P00070000,2026-04-10 16:20:53+00:00,70.0,0.02,0.01,0.02,-0.01,-33.333336,6.0,10,0.257819921875,False,REGULAR,USD,put
TLT260522P00075000,2026-04-07 18:34:01+00:00,75.0,0.07,0.04,0.05,0.0,0.0,2.0,100,0.20899228515624996,False,REGULAR,USD,put
TLT260522P00076000,2026-04-06 14:17:21+00:00,76.0,0.06,0.05,0.06,0.0,0.0,,99,0.19727365234375,False,REGULAR,USD,put
TLT260522P00077000,2026-04-07 16:18:53+00:00,77.0,0.1,0.06,0.07,0.0,0.0,4.0,104,0.18555501953124998,False,REGULAR,USD,put
TLT260522P00078000,2026-04-10 19:35:56+00:00,78.0,0.08,0.07,0.08,0.02,33.333336,125.0,263,0.17285983398437502,False,REGULAR,USD,put
TLT260522P00079000,2026-04-10 17:52:53+00:00,79.0,0.1,0.1,0.11,-0.009999998,-9.090907,10.0,364,0.165047412109375,False,REGULAR,USD,put
TLT260522P00080000,2026-04-10 14:50:17+00:00,80.0,0.11,0.13,0.14,-0.019999996,-15.384612,401.0,368,0.15479360839843753,False,REGULAR,USD,put
TLT260522P00080500,2026-04-09 19:01:49+00:00,80.5,0.13,0.15,0.16,-0.02000001,-13.333339,50.0,182,0.14991084472656252,False,REGULAR,USD,put
TLT260522P00081000,2026-04-10 17:52:53+00:00,81.0,0.17,0.17,0.18,0.0,0.0,60.0,319,0.1445398046875,False,REGULAR,USD,put
