contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-04-09 19:09:05+00:00,45.0,41.8,41.5,41.6,0.0,0.0,4,54,0.34668622070312494,True,REGULAR,USD,call
TLT270115C00050000,2026-04-01 13:47:45+00:00,50.0,36.6,36.5,36.6,0.0,0.0,9,23,0.295905478515625,True,REGULAR,USD,call
TLT270115C00055000,2026-04-08 19:17:24+00:00,55.0,31.99,31.5,31.65,0.0,0.0,28,36,0.2651440673828125,True,REGULAR,USD,call
TLT270115C00060000,2026-04-09 14:33:51+00:00,60.0,26.62,26.55,26.65,0.0,0.0,1,255,0.22022264160156246,True,REGULAR,USD,call
TLT270115C00065000,2026-04-02 16:47:21+00:00,65.0,21.82,21.55,21.65,0.0,0.0,9,180,0.1782308740234375,True,REGULAR,USD,call
TLT270115C00070000,2026-04-10 16:47:46+00:00,70.0,16.68,16.55,16.7,0.030000687,0.1801843,151,1066,0.14600463378906248,True,REGULAR,USD,call
TLT270115C00075000,2026-04-10 15:57:21+00:00,75.0,11.75,11.75,11.9,-0.6999998,-5.622489,71,5179,0.12525288818359376,True,REGULAR,USD,call
TLT270115C00080000,2026-04-10 20:13:44+00:00,80.0,7.6,7.55,7.65,-0.1500001,-1.9354851,1019,22314,0.11951564086914063,True,REGULAR,USD,call
TLT270115C00081000,2026-04-09 17:04:41+00:00,81.0,7.34,6.75,6.9,0.0,0.0,2,992,0.11890529541015624,True,REGULAR,USD,call
TLT270115C00082000,2026-04-07 17:08:36+00:00,82.0,6.2,6.05,6.15,0.0,0.0,1,745,0.1168911553955078,True,REGULAR,USD,call
TLT270115C00083000,2026-04-07 18:32:38+00:00,83.0,5.69,5.4,5.5,0.0,0.0,3,398,0.11725736267089844,True,REGULAR,USD,call
TLT270115C00084000,2026-04-08 15:39:34+00:00,84.0,4.75,4.75,4.85,-0.6500001,-12.037038,2,524,0.11597563720703125,True,REGULAR,USD,call
TLT270115C00085000,2026-04-10 19:23:06+00:00,85.0,4.25,4.2,4.3,-0.05000019,-1.1627951,196,59736,0.1167080517578125,True,REGULAR,USD,call
TLT270115C00086000,2026-04-10 17:41:19+00:00,86.0,3.65,3.65,3.75,-0.42000008,-10.319412,7,1196,0.11585356811523437,True,REGULAR,USD,call
TLT270115C00087000,2026-04-10 19:59:29+00:00,87.0,3.25,3.15,3.25,-0.099999905,-2.985072,72,18638,0.11518218811035157,False,REGULAR,USD,call
TLT270115C00088000,2026-04-10 18:56:44+00:00,88.0,2.75,2.73,2.79,-0.099999905,-3.5087688,91,11791,0.11432770446777345,False,REGULAR,USD,call
TLT270115C00089000,2026-04-10 17:41:59+00:00,89.0,2.35,2.33,2.4,-0.10000014,-4.0816383,302,3015,0.11438873901367189,False,REGULAR,USD,call
TLT270115C00090000,2026-04-10 20:11:26+00:00,90.0,2.03,2.01,2.05,-0.07999992,-3.7914658,1224,62540,0.11426666992187501,False,REGULAR,USD,call
TLT270115C00091000,2026-04-10 17:07:16+00:00,91.0,1.69,1.68,1.74,-0.17999995,-9.625666,153,10968,0.11420563537597657,False,REGULAR,USD,call
TLT270115C00092000,2026-04-10 19:58:06+00:00,92.0,1.46,1.43,1.48,-0.18999994,-11.515148,22,37539,0.11463287719726564,False,REGULAR,USD,call
TLT270115C00093000,2026-04-10 19:09:47+00:00,93.0,1.24,1.21,1.27,-0.13999999,-10.144926,568,9931,0.1157314990234375,False,REGULAR,USD,call
TLT270115C00094000,2026-04-10 15:53:17+00:00,94.0,1.04,1.03,1.08,-0.08000004,-7.1428604,6,9727,0.11646391357421876,False,REGULAR,USD,call
TLT270115C00095000,2026-04-10 19:33:39+00:00,95.0,0.92,0.88,0.93,-0.050000012,-5.15464,946,60400,0.11792874267578124,False,REGULAR,USD,call
TLT270115C00096000,2026-04-10 18:52:39+00:00,96.0,0.77,0.75,0.8,-0.060000002,-7.2289157,57,14089,0.11927150268554687,False,REGULAR,USD,call
TLT270115C00097000,2026-04-10 15:03:00+00:00,97.0,0.68,0.65,0.7,-0.060000002,-8.108108,100,9388,0.12134667724609374,False,REGULAR,USD,call
TLT270115C00098000,2026-04-09 18:41:16+00:00,98.0,0.64,0.57,0.61,0.0,0.0,15,12311,0.12317771362304689,False,REGULAR,USD,call
TLT270115C00099000,2026-04-10 16:24:56+00:00,99.0,0.52,0.5,0.55,-0.08000004,-13.333339,1,10747,0.12610737182617188,False,REGULAR,USD,call
TLT270115C00100000,2026-04-10 19:59:30+00:00,100.0,0.47,0.46,0.47,-0.030000001,-6.0,2206,129281,0.12708392456054687,False,REGULAR,USD,call
TLT270115C00101000,2026-04-10 18:42:24+00:00,101.0,0.43,0.4,0.44,-0.00999999,-2.272725,128,10262,0.13099013549804686,False,REGULAR,USD,call
TLT270115C00102000,2026-04-10 19:59:56+00:00,102.0,0.38,0.36,0.4,-0.00999999,-2.5641003,15,7490,0.133797724609375,False,REGULAR,USD,call
TLT270115C00103000,2026-04-10 18:39:19+00:00,103.0,0.36,0.33,0.37,-0.049999982,-12.195117,5,10334,0.13697152099609378,False,REGULAR,USD,call
TLT270115C00104000,2026-04-10 14:57:46+00:00,104.0,0.34,0.3,0.34,0.0,0.0,1,3998,0.13990117919921874,False,REGULAR,USD,call
TLT270115C00105000,2026-04-10 19:46:06+00:00,105.0,0.29,0.28,0.32,-0.02000001,-6.451616,129,20262,0.14344118286132812,False,REGULAR,USD,call
TLT270115C00106000,2026-04-10 19:38:42+00:00,106.0,0.29,0.28,0.3,-0.04000002,-12.121218,2,1772,0.14673704833984375,False,REGULAR,USD,call
TLT270115C00107000,2026-03-24 13:30:00+00:00,107.0,0.39,0.24,0.28,0.0,0.0,1,3041,0.14966670654296876,False,REGULAR,USD,call
TLT270115C00108000,2026-04-06 13:30:00+00:00,108.0,0.35,0.23,0.27,0.0,0.0,2,641,0.15357291748046875,False,REGULAR,USD,call
TLT270115C00109000,2026-03-27 14:34:53+00:00,109.0,0.31,0.21,0.25,0.0,0.0,3,1496,0.15601429931640626,False,REGULAR,USD,call
TLT270115C00110000,2026-04-10 19:09:57+00:00,110.0,0.23,0.22,0.24,0.0,0.0,305,125289,0.1596763720703125,False,REGULAR,USD,call
TLT270115C00111000,2026-04-09 19:14:50+00:00,111.0,0.22,0.19,0.23,0.0,0.0,3,1721,0.16309430664062502,False,REGULAR,USD,call
TLT270115C00112000,2026-04-06 17:08:46+00:00,112.0,0.22,0.18,0.22,0.0,0.0,3,6917,0.1662681030273438,False,REGULAR,USD,call
TLT270115C00115000,2026-04-09 14:00:37+00:00,115.0,0.18,0.16,0.19,0.0,0.0,40,11930,0.17505707763671874,False,REGULAR,USD,call
TLT270115C00120000,2026-04-10 18:03:34+00:00,120.0,0.13,0.13,0.16,0.0,0.0,204,31735,0.19043778320312502,False,REGULAR,USD,call
TLT270115C00125000,2026-04-08 13:44:19+00:00,125.0,0.14,0.11,0.14,0.0,0.0,5,12388,0.20508607421874997,False,REGULAR,USD,call
TLT270115C00130000,2026-04-09 14:18:54+00:00,130.0,0.13,0.09,0.11,0.0,0.0,70,11329,0.2153398779296875,False,REGULAR,USD,call
TLT270115C00135000,2026-04-10 19:46:08+00:00,135.0,0.09,0.07,0.11,-0.009999998,-9.999997,110,6794,0.231452998046875,False,REGULAR,USD,call
TLT270115C00140000,2026-04-10 19:51:58+00:00,140.0,0.07,0.06,0.09,-0.020000003,-22.222223,7,7868,0.24073024902343748,False,REGULAR,USD,call
TLT270115C00145000,2026-04-09 16:39:53+00:00,145.0,0.07,0.06,0.08,0.0,0.0,11,52864,0.25196060546875,False,REGULAR,USD,call
TLT270115P00045000,2026-04-10 17:22:12+00:00,45.0,0.01,0.01,0.03,-0.01,-50.0,1400,12982,0.29492892578124996,False,REGULAR,USD,put
TLT270115P00050000,2026-04-07 14:11:52+00:00,50.0,0.04,0.02,0.05,0.0,0.0,50,7760,0.26758544921875,False,REGULAR,USD,put
TLT270115P00055000,2026-04-08 13:34:23+00:00,55.0,0.05,0.03,0.07,0.0,0.0,3,3363,0.23535920898437498,False,REGULAR,USD,put
TLT270115P00060000,2026-04-10 18:02:56+00:00,60.0,0.07,0.06,0.1,0.010000002,16.66667,8,27140,0.20508607421874997,False,REGULAR,USD,put
TLT270115P00065000,2026-04-10 18:03:54+00:00,65.0,0.14,0.12,0.14,0.0,0.0,4,15576,0.174812939453125,False,REGULAR,USD,put
TLT270115P00070000,2026-04-10 14:53:04+00:00,70.0,0.27,0.27,0.31,-0.00999999,-3.5714252,5,59132,0.15943223388671873,False,REGULAR,USD,put
TLT270115P00075000,2026-04-10 18:02:41+00:00,75.0,0.64,0.61,0.66,0.029999971,4.918028,4,31096,0.14405152832031248,False,REGULAR,USD,put
