contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260420C00075000,2026-04-06 19:15:13+00:00,75.0,11.79,11.5,11.6,0.0,0.0,,20,0.4726615234375,True,REGULAR,USD,call
TLT260420C00076000,2026-04-06 19:15:13+00:00,76.0,10.8,10.5,10.6,0.0,0.0,,20,0.43555251953125,True,REGULAR,USD,call
TLT260420C00081000,2026-04-10 19:14:30+00:00,81.0,5.55,5.45,5.65,-0.39999962,-6.722683,6.0,4,0.27735097656249996,True,REGULAR,USD,call
TLT260420C00082000,2026-04-10 19:38:30+00:00,82.0,4.55,4.5,4.6,-0.19999981,-4.210522,8.0,3,0.215828154296875,True,REGULAR,USD,call
TLT260420C00083000,2026-04-10 14:31:54+00:00,83.0,3.65,3.5,3.6,-0.3399999,-8.521301,2.0,1,0.17774259765625,True,REGULAR,USD,call
TLT260420C00084000,2026-04-10 15:05:16+00:00,84.0,2.68,2.54,2.64,-0.32999992,-10.963452,4.0,2,0.15137567382812503,True,REGULAR,USD,call
TLT260420C00085000,2026-04-10 16:06:49+00:00,85.0,1.6,1.63,1.7,-0.44999993,-21.951216,14.0,23,0.12183495361328125,True,REGULAR,USD,call
TLT260420C00086000,2026-04-10 17:28:28+00:00,86.0,0.82,0.85,0.86,-0.21999997,-21.153843,242.0,168,0.0976652734375,True,REGULAR,USD,call
TLT260420C00087000,2026-04-10 19:59:45+00:00,87.0,0.32,0.3,0.31,-0.15,-31.914896,126.0,253,0.08741146972656251,False,REGULAR,USD,call
TLT260420C00088000,2026-04-10 19:44:44+00:00,88.0,0.09,0.09,0.1,-0.08,-47.058823,332.0,709,0.0922942333984375,False,REGULAR,USD,call
TLT260420C00089000,2026-04-10 18:40:09+00:00,89.0,0.04,0.04,0.05,-0.02,-33.333336,10.0,1237,0.11036045898437499,False,REGULAR,USD,call
TLT260420C00090000,2026-04-08 14:42:21+00:00,90.0,0.07,0.03,0.04,0.0,0.0,9.0,307,0.13672738281250002,False,REGULAR,USD,call
TLT260420C00091000,2026-04-10 19:45:17+00:00,91.0,0.01,0.01,0.02,-0.03,-75.0,5.0,10768,0.148446015625,False,REGULAR,USD,call
TLT260420C00093000,2026-04-08 15:11:33+00:00,93.0,0.03,0.0,0.01,0.0,0.0,51.0,581,0.179695703125,False,REGULAR,USD,call
TLT260420C00094000,2026-04-08 14:14:34+00:00,94.0,0.02,0.0,0.01,0.0,0.0,100.0,130,0.20313296874999998,False,REGULAR,USD,call
TLT260420C00095000,2026-04-08 19:42:42+00:00,95.0,0.01,0.0,0.01,0.0,0.0,500.0,800,0.22657023437499998,False,REGULAR,USD,call
TLT260420C00096000,2026-04-06 19:03:46+00:00,96.0,0.01,0.0,0.01,0.0,0.0,,101,0.2500075,False,REGULAR,USD,call
TLT260420P00078000,2026-04-06 19:18:34+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,500,0.2500075,False,REGULAR,USD,put
TLT260420P00079000,2026-04-08 19:43:22+00:00,79.0,0.01,0.0,0.01,0.0,0.0,500.0,502,0.22266402343749997,False,REGULAR,USD,put
TLT260420P00080000,2026-04-10 19:47:45+00:00,80.0,0.01,0.0,0.01,-0.02,-66.66667,27.0,720,0.195320546875,False,REGULAR,USD,put
TLT260420P00081000,2026-04-06 17:13:04+00:00,81.0,0.04,0.0,0.01,0.0,0.0,,500,0.16797707031250003,False,REGULAR,USD,put
TLT260420P00082000,2026-04-09 16:15:09+00:00,82.0,0.03,0.01,0.02,0.0,0.0,7.0,6439,0.15430533203125002,False,REGULAR,USD,put
TLT260420P00083000,2026-04-10 15:37:18+00:00,83.0,0.02,0.02,0.03,0.0,0.0,310.0,316,0.133797724609375,False,REGULAR,USD,put
TLT260420P00084000,2026-04-10 16:00:13+00:00,84.0,0.05,0.05,0.06,0.0,0.0,76.0,395,0.118172880859375,False,REGULAR,USD,put
TLT260420P00085000,2026-04-10 19:37:40+00:00,85.0,0.12,0.12,0.13,0.009999998,9.090907,123.0,416,0.10157148437499999,False,REGULAR,USD,put
TLT260420P00086000,2026-04-10 18:28:44+00:00,86.0,0.3,0.31,0.32,0.01000002,3.448283,379.0,920,0.08863216064453125,False,REGULAR,USD,put
TLT260420P00087000,2026-04-10 17:11:22+00:00,87.0,0.87,0.76,0.78,0.18,26.086956,106.0,180,0.08033146240234376,True,REGULAR,USD,put
TLT260420P00088000,2026-04-10 14:45:26+00:00,88.0,1.58,1.54,1.62,0.4000001,33.89831,11.0,9,0.09522389160156251,True,REGULAR,USD,put
TLT260420P00089000,2026-04-08 14:24:19+00:00,89.0,1.9,2.5,2.58,0.0,0.0,2.0,9,0.11963770996093749,True,REGULAR,USD,put
