contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-01 13:47:37+00:00,55.0,31.56,31.5,31.6,0.0,0.0,8.0,10,0.362311064453125,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.25,24.35,0.0,0.0,1.0,0,0.5594526477050781,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,0.4288387194824219,True,REGULAR,USD,call
TLT260821C00075000,2026-04-10 19:24:28+00:00,75.0,11.72,11.65,11.75,-0.2699995,-2.2518725,5.0,202,0.16187361572265624,True,REGULAR,USD,call
TLT260821C00076000,2026-04-10 14:53:39+00:00,76.0,10.77,10.65,10.8,-0.049999237,-0.46210018,1.0,53,0.15674671386718753,True,REGULAR,USD,call
TLT260821C00077000,2026-03-27 16:19:41+00:00,77.0,9.46,9.7,9.85,0.0,0.0,2.0,42,0.1505211901855469,True,REGULAR,USD,call
TLT260821C00078000,2026-04-08 13:34:15+00:00,78.0,9.71,7.55,10.1,0.0,0.0,4.0,93,0.2357254162597656,True,REGULAR,USD,call
TLT260821C00079000,2026-04-08 13:37:20+00:00,79.0,8.72,7.85,8.0,0.0,0.0,4.0,267,0.139657041015625,True,REGULAR,USD,call
TLT260821C00080000,2026-04-10 17:58:51+00:00,80.0,6.98,6.85,7.95,-0.5999999,-7.9155664,1.0,909,0.192390888671875,True,REGULAR,USD,call
TLT260821C00081000,2026-04-10 17:45:19+00:00,81.0,6.1,4.45,6.45,-0.59000015,-8.819136,20.0,146,0.14417359741210936,True,REGULAR,USD,call
TLT260821C00082000,2026-04-01 16:38:29+00:00,82.0,5.8,5.3,5.4,0.0,0.0,1.0,80,0.12513081909179688,True,REGULAR,USD,call
TLT260821C00083000,2026-03-31 19:17:12+00:00,83.0,5.2,4.55,4.65,0.0,0.0,1.0,114,0.1235439208984375,True,REGULAR,USD,call
TLT260821C00084000,2026-04-07 16:08:14+00:00,84.0,4.05,3.85,3.9,0.0,0.0,2.0,314,0.11914943359374999,True,REGULAR,USD,call
TLT260821C00085000,2026-04-10 15:28:42+00:00,85.0,3.3,3.15,3.25,-0.049999952,-1.492536,1.0,943,0.11731839721679688,True,REGULAR,USD,call
TLT260821C00086000,2026-04-10 19:01:28+00:00,86.0,2.58,2.59,2.62,-0.45000005,-14.851486,1.0,1879,0.1134732208251953,True,REGULAR,USD,call
TLT260821C00087000,2026-04-10 15:39:36+00:00,87.0,2.1,2.07,2.1,-0.120000124,-5.405411,18.0,1867,0.11182528808593749,False,REGULAR,USD,call
TLT260821C00088000,2026-04-10 18:55:34+00:00,88.0,1.61,1.61,1.64,-0.18999994,-10.5555525,45.0,2280,0.1098721826171875,False,REGULAR,USD,call
TLT260821C00089000,2026-04-10 19:44:26+00:00,89.0,1.25,1.24,1.26,-0.110000014,-8.088237,31.0,8774,0.108407353515625,False,REGULAR,USD,call
TLT260821C00090000,2026-04-10 19:02:07+00:00,90.0,0.94,0.95,0.96,-0.17000002,-15.315317,159.0,16846,0.1079190771484375,False,REGULAR,USD,call
TLT260821C00091000,2026-04-10 14:03:15+00:00,91.0,0.7,0.71,0.73,-0.07999998,-10.256408,10.0,1727,0.10816321533203124,False,REGULAR,USD,call
TLT260821C00092000,2026-04-10 16:13:09+00:00,92.0,0.55,0.54,0.56,-0.13,-19.117647,20.0,13320,0.10938390625,False,REGULAR,USD,call
TLT260821C00093000,2026-04-09 16:07:34+00:00,93.0,0.53,0.41,0.43,0.0,0.0,10.0,2975,0.11084873535156249,False,REGULAR,USD,call
TLT260821C00094000,2026-04-10 18:45:47+00:00,94.0,0.34,0.33,0.34,-0.049999982,-12.820508,17.0,16302,0.11353425537109374,False,REGULAR,USD,call
TLT260821C00095000,2026-04-10 18:46:21+00:00,95.0,0.28,0.27,0.28,-0.02000001,-6.6666694,234.0,2706,0.117196328125,False,REGULAR,USD,call
TLT260821C00096000,2026-04-10 18:44:54+00:00,96.0,0.23,0.22,0.23,-0.019999996,-7.999998,227.0,2247,0.1206142626953125,False,REGULAR,USD,call
TLT260821C00097000,2026-04-10 17:45:03+00:00,97.0,0.2,0.19,0.2,-0.019999996,-9.090907,106.0,1805,0.12549702636718751,False,REGULAR,USD,call
TLT260821C00098000,2026-04-09 14:06:36+00:00,98.0,0.19,0.16,0.17,0.0,0.0,2.0,6898,0.1294032373046875,False,REGULAR,USD,call
TLT260821C00099000,2026-04-09 15:33:35+00:00,99.0,0.17,0.14,0.16,0.0,0.0,62.0,241,0.13575083007812502,False,REGULAR,USD,call
TLT260821C00100000,2026-04-10 19:54:17+00:00,100.0,0.13,0.13,0.14,-0.010000005,-7.1428604,18.0,4750,0.13990117919921874,False,REGULAR,USD,call
TLT260821C00105000,2026-04-10 14:01:26+00:00,105.0,0.09,0.08,0.09,-0.009999998,-9.999997,86.0,7998,0.16358258300781253,False,REGULAR,USD,call
TLT260821C00110000,2026-04-09 18:25:05+00:00,110.0,0.07,0.05,0.07,0.0,0.0,20.0,33846,0.188484677734375,False,REGULAR,USD,call
TLT260821C00115000,2026-03-24 18:08:25+00:00,115.0,0.08,0.04,0.05,0.0,0.0,3.0,2090,0.20703917968749996,False,REGULAR,USD,call
TLT260821C00120000,2026-04-10 15:20:11+00:00,120.0,0.02,0.02,0.04,-0.01,-33.333336,2.0,52391,0.22657023437499998,False,REGULAR,USD,call
TLT260821C00125000,2026-03-16 13:30:00+00:00,125.0,0.04,0.02,0.03,0.0,0.0,67.0,1139,0.242195078125,False,REGULAR,USD,call
TLT260821C00130000,2026-03-30 19:23:40+00:00,130.0,0.04,0.01,0.02,0.0,0.0,42.0,3850,0.25391371093750004,False,REGULAR,USD,call
TLT260821C00135000,2026-03-20 13:32:28+00:00,135.0,0.03,0.0,0.01,0.0,0.0,13.0,602,0.257819921875,False,REGULAR,USD,call
TLT260821P00055000,2026-04-07 14:11:05+00:00,55.0,0.03,0.01,0.02,0.0,0.0,50.0,3214,0.2929758203124999,False,REGULAR,USD,put
TLT260821P00060000,2026-04-09 17:16:08+00:00,60.0,0.03,0.02,0.04,0.0,0.0,3.0,1430,0.2617261328125,False,REGULAR,USD,put
TLT260821P00065000,2026-03-26 16:24:35+00:00,65.0,0.08,0.04,0.05,0.0,0.0,3.0,252,0.215828154296875,False,REGULAR,USD,put
TLT260821P00070000,2026-04-10 18:42:16+00:00,70.0,0.1,0.09,0.1,0.0,0.0,15.0,1864,0.18506674316406246,False,REGULAR,USD,put
TLT260821P00075000,2026-04-10 19:51:15+00:00,75.0,0.21,0.21,0.22,-0.02000001,-8.695656,283.0,1847,0.1562584375,False,REGULAR,USD,put
TLT260821P00076000,2026-04-10 15:11:13+00:00,76.0,0.24,0.25,0.27,-0.08,-25.0,2.0,305,0.1518639501953125,False,REGULAR,USD,put
TLT260821P00077000,2026-04-10 16:43:45+00:00,77.0,0.32,0.31,0.32,0.0,0.0,3.0,1676,0.14624877197265623,False,REGULAR,USD,put
TLT260821P00078000,2026-04-10 15:09:15+00:00,78.0,0.36,0.38,0.4,-0.19999999,-35.714283,11.0,1542,0.14258669921875,False,REGULAR,USD,put
TLT260821P00079000,2026-04-10 16:44:19+00:00,79.0,0.49,0.47,0.49,0.030000001,6.521739,2.0,1528,0.13807014282226562,False,REGULAR,USD,put
TLT260821P00080000,2026-04-10 18:20:04+00:00,80.0,0.6,0.59,0.61,0.02000004,3.448283,12.0,2258,0.1344080700683594,False,REGULAR,USD,put
TLT260821P00081000,2026-04-10 18:02:45+00:00,81.0,0.75,0.74,0.76,-0.04000002,-5.0632935,97.0,1884,0.13086806640624998,False,REGULAR,USD,put
TLT260821P00082000,2026-04-10 18:04:46+00:00,82.0,0.93,0.93,0.95,0.030000031,3.3333368,4.0,2404,0.12781633911132811,False,REGULAR,USD,put
TLT260821P00083000,2026-04-10 19:51:15+00:00,83.0,1.16,1.16,1.19,0.03999996,3.5714252,261.0,9869,0.12537495727539064,False,REGULAR,USD,put
TLT260821P00084000,2026-04-10 18:00:15+00:00,84.0,1.47,1.45,1.47,0.09000003,6.521742,5.0,3607,0.12244529907226565,False,REGULAR,USD,put
TLT260821P00085000,2026-04-10 19:40:10+00:00,85.0,1.79,1.79,1.82,0.07999992,4.678358,495.0,4035,0.12049219360351562,False,REGULAR,USD,put
TLT260821P00086000,2026-04-10 19:37:49+00:00,86.0,2.2,2.2,2.23,0.1500001,7.317078,66.0,3530,0.11841701904296875,False,REGULAR,USD,put
TLT260821P00087000,2026-04-10 15:18:33+00:00,87.0,2.6,2.68,2.71,0.16999984,6.995878,6.0,841,0.11683012084960936,True,REGULAR,USD,put
TLT260821P00088000,2026-04-09 16:51:08+00:00,88.0,2.95,3.2,3.3,0.0,0.0,1.0,1471,0.11731839721679688,True,REGULAR,USD,put
TLT260821P00089000,2026-04-09 17:01:36+00:00,89.0,3.5,3.85,3.9,0.0,0.0,11.0,1637,0.11530425720214844,True,REGULAR,USD,put
TLT260821P00090000,2026-03-24 17:40:15+00:00,90.0,5.8,4.55,4.6,0.0,0.0,60.0,544,0.11536529174804688,True,REGULAR,USD,put
TLT260821P00091000,2026-04-10 16:10:10+00:00,91.0,5.35,3.6,6.6,0.4000001,8.08081,2.0,1677,0.18396812133789062,True,REGULAR,USD,put
TLT260821P00092000,2026-03-13 14:37:52+00:00,92.0,6.28,6.1,6.25,0.0,0.0,10.0,79,0.12195702270507813,True,REGULAR,USD,put
TLT260821P00093000,2026-04-10 14:53:20+00:00,93.0,6.98,5.25,9.15,-0.21999979,-3.0555527,1.0,167,0.24329369995117187,True,REGULAR,USD,put
TLT260821P00094000,2026-04-10 14:53:20+00:00,94.0,7.87,7.9,8.0,0.19999981,2.6075594,1.0,223,0.12696185546875,True,REGULAR,USD,put
TLT260821P00095000,2026-04-08 14:54:20+00:00,95.0,8.22,8.8,8.95,0.0,0.0,13.0,200,0.1333094482421875,True,REGULAR,USD,put
TLT260821P00096000,2026-03-31 15:04:26+00:00,96.0,10.0,9.8,9.9,0.0,0.0,2.0,140,0.13868048828125001,True,REGULAR,USD,put
