contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260415C00073000,2026-04-06 19:33:40+00:00,73.0,13.75,13.4,13.6,0.0,0.0,,10,0.523442265625,True,REGULAR,USD,call
TLT260415C00074000,2026-04-10 15:02:55+00:00,74.0,12.59,12.4,12.6,-0.17000008,-1.332289,20.0,10,0.6894562304687502,True,REGULAR,USD,call
TLT260415C00075000,2026-04-10 15:02:55+00:00,75.0,11.6,11.4,11.6,-0.15999985,-1.3605429,20.0,10,0.64062859375,True,REGULAR,USD,call
TLT260415C00076000,2026-04-06 19:33:05+00:00,76.0,10.77,10.4,10.6,0.0,0.0,,10,0.5898478515625001,True,REGULAR,USD,call
TLT260415C00077000,2026-04-10 15:04:20+00:00,77.0,9.59,9.4,9.6,-0.10999966,-1.1340171,10.0,1,0.5410202148437502,True,REGULAR,USD,call
TLT260415C00078000,2026-04-10 15:04:20+00:00,78.0,8.6,8.4,8.6,0.25,2.9940119,10.0,20,0.49219257812500006,True,REGULAR,USD,call
TLT260415C00079000,2026-04-09 18:59:53+00:00,79.0,7.75,7.4,7.6,0.0,0.0,2.0,20,0.44336494140625,True,REGULAR,USD,call
TLT260415C00080000,2026-04-10 15:24:51+00:00,80.0,6.66,6.4,6.6,-0.03999996,-0.59701437,6.0,13,0.39258419921875,True,REGULAR,USD,call
TLT260415C00081000,2026-04-10 15:25:58+00:00,81.0,5.65,5.4,5.6,-0.01999998,-0.35273334,8.0,12,0.34278000976562495,True,REGULAR,USD,call
TLT260415C00082000,2026-04-10 18:34:16+00:00,82.0,4.54,4.4,4.6,-0.17000008,-3.6093435,810.0,802,0.2919992675781249,True,REGULAR,USD,call
TLT260415C00082500,2026-04-10 16:14:54+00:00,82.5,3.93,3.9,4.1,-0.26999974,-6.4285655,4.0,7,0.266608896484375,True,REGULAR,USD,call
TLT260415C00083000,2026-04-10 17:30:50+00:00,83.0,3.4,3.45,3.55,-0.31999993,-8.602148,10.0,4,0.20801573242187496,True,REGULAR,USD,call
TLT260415C00083500,2026-04-10 17:29:42+00:00,83.5,2.92,2.98,3.05,-0.25,-7.886435,6.0,3,0.18360191406249998,True,REGULAR,USD,call
TLT260415C00084000,2026-04-10 15:48:44+00:00,84.0,2.45,2.48,2.55,-0.26,-9.594096,8.0,5,0.159188095703125,True,REGULAR,USD,call
TLT260415C00084500,2026-04-10 17:32:00+00:00,84.5,1.9,1.99,2.06,-0.31000006,-14.027152,8.0,17,0.139657041015625,True,REGULAR,USD,call
TLT260415C00085000,2026-04-10 16:21:33+00:00,85.0,1.5,1.51,1.58,-0.23000002,-13.294799,24.0,83,0.12207909179687501,True,REGULAR,USD,call
TLT260415C00085500,2026-04-10 19:35:38+00:00,85.5,1.11,1.06,1.12,-0.17999995,-13.953485,11.0,153,0.106454248046875,True,REGULAR,USD,call
TLT260415C00086000,2026-04-10 19:51:04+00:00,86.0,0.69,0.68,0.69,-0.19,-21.59091,8.0,395,0.0903411279296875,True,REGULAR,USD,call
TLT260415C00086500,2026-04-10 20:12:21+00:00,86.5,0.36,0.36,0.37,-0.19999999,-35.714283,1791.0,4720,0.08472594970703126,False,REGULAR,USD,call
TLT260415C00087000,2026-04-10 20:14:27+00:00,87.0,0.17,0.15,0.16,-0.13000001,-43.333336,7240.0,10690,0.081063876953125,False,REGULAR,USD,call
TLT260415C00087500,2026-04-10 19:58:52+00:00,87.5,0.08,0.06,0.08,-0.08,-50.0,515.0,870,0.088876298828125,False,REGULAR,USD,call
TLT260415C00088000,2026-04-10 20:03:45+00:00,88.0,0.05,0.03,0.04,-0.029999997,-37.499996,1470.0,1961,0.09668872070312501,False,REGULAR,USD,call
TLT260415C00088500,2026-04-10 19:58:52+00:00,88.5,0.03,0.02,0.03,-0.01,-25.0,181.0,424,0.1132901171875,False,REGULAR,USD,call
TLT260415C00089000,2026-04-10 19:58:35+00:00,89.0,0.03,0.01,0.02,-0.020000001,-40.000004,84.0,1061,0.12500875,False,REGULAR,USD,call
TLT260415C00089500,2026-04-10 14:41:25+00:00,89.5,0.01,0.01,0.02,-0.02,-66.66667,1.0,180,0.1445398046875,False,REGULAR,USD,call
TLT260415C00090000,2026-04-10 20:11:06+00:00,90.0,0.01,0.01,0.02,-0.01,-50.0,1083.0,639,0.16407085937500002,False,REGULAR,USD,call
TLT260415C00090500,2026-04-10 19:58:11+00:00,90.5,0.01,0.0,0.01,-0.01,-50.0,803.0,3136,0.16407085937500002,False,REGULAR,USD,call
TLT260415C00091000,2026-04-09 19:13:04+00:00,91.0,0.01,0.0,0.01,0.0,0.0,444.0,6109,0.179695703125,False,REGULAR,USD,call
TLT260415C00091500,2026-04-09 17:36:14+00:00,91.5,0.01,0.0,0.01,0.0,0.0,389.0,846,0.195320546875,False,REGULAR,USD,call
TLT260415C00092000,2026-04-08 15:16:46+00:00,92.0,0.02,0.0,0.01,0.0,0.0,50.0,102,0.21094539062499998,False,REGULAR,USD,call
TLT260415C00092500,2026-04-06 16:00:00+00:00,92.5,0.02,0.0,0.01,0.0,0.0,140.0,243,0.22657023437499998,False,REGULAR,USD,call
TLT260415C00093000,2026-04-07 19:09:54+00:00,93.0,0.02,0.0,0.01,0.0,0.0,100.0,190,0.242195078125,False,REGULAR,USD,call
TLT260415C00093500,2026-04-07 14:40:52+00:00,93.5,0.02,0.0,0.01,0.0,0.0,5.0,6,0.257819921875,False,REGULAR,USD,call
TLT260415C00094000,2026-04-08 15:17:47+00:00,94.0,0.01,0.0,0.01,0.0,0.0,303.0,1616,0.273444765625,False,REGULAR,USD,call
TLT260415C00094500,2026-04-06 18:40:15+00:00,94.5,0.01,0.0,0.01,0.0,0.0,,2634,0.2890696093749999,False,REGULAR,USD,call
TLT260415C00095000,2026-04-06 15:10:00+00:00,95.0,0.01,0.0,0.01,0.0,0.0,667.0,706,0.304694453125,False,REGULAR,USD,call
TLT260415C00097000,2026-03-31 19:46:38+00:00,97.0,0.02,0.0,0.01,0.0,0.0,,501,0.367193828125,False,REGULAR,USD,call
TLT260415P00075000,2026-04-01 16:42:26+00:00,75.0,0.01,0.0,0.01,0.0,0.0,,316,0.45313046875,False,REGULAR,USD,put
TLT260415P00078000,2026-04-01 15:01:03+00:00,78.0,0.02,0.0,0.01,0.0,0.0,,51,0.335944140625,False,REGULAR,USD,put
TLT260415P00079000,2026-04-07 14:41:40+00:00,79.0,0.02,0.0,0.01,0.0,0.0,5.0,553,0.29688203124999996,False,REGULAR,USD,put
TLT260415P00080000,2026-04-07 19:15:06+00:00,80.0,0.02,0.0,0.01,0.0,0.0,2.0,301,0.26563234375,False,REGULAR,USD,put
TLT260415P00081000,2026-04-09 15:55:06+00:00,81.0,0.01,0.0,0.01,0.0,0.0,1.0,5462,0.22657023437499998,False,REGULAR,USD,put
TLT260415P00082000,2026-04-09 15:03:57+00:00,82.0,0.01,0.0,0.01,0.0,0.0,2.0,3974,0.187508125,False,REGULAR,USD,put
TLT260415P00082500,2026-04-09 15:39:25+00:00,82.5,0.01,0.0,0.01,0.0,0.0,223.0,997,0.17188328125000002,False,REGULAR,USD,put
TLT260415P00083000,2026-04-10 18:17:16+00:00,83.0,0.01,0.0,0.01,0.0,0.0,220.0,185,0.15235222656250003,False,REGULAR,USD,put
