contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00070000,2026-04-02 14:11:44+00:00,70.0,16.74,16.5,16.65,0.0,0.0,2.0,5,0.5390671093750001,True,REGULAR,USD,call
TLT260424C00077000,2026-03-31 16:40:45+00:00,77.0,10.04,9.55,9.65,0.0,0.0,,0,0.370123486328125,True,REGULAR,USD,call
TLT260424C00078000,2026-03-26 19:09:13+00:00,78.0,8.35,8.55,8.65,0.0,0.0,,0,0.336920693359375,True,REGULAR,USD,call
TLT260424C00079000,2026-04-07 14:13:22+00:00,79.0,7.33,7.5,7.7,0.0,0.0,4.0,12,0.3242255078124999,True,REGULAR,USD,call
TLT260424C00080000,2026-04-10 16:33:35+00:00,80.0,6.51,6.55,6.65,-0.30999994,-4.5454535,4.0,21,0.270515107421875,True,REGULAR,USD,call
TLT260424C00081000,2026-04-10 19:23:52+00:00,81.0,5.68,5.55,5.65,-0.24000025,-4.054058,4008.0,45,0.23731231445312498,True,REGULAR,USD,call
TLT260424C00081500,2026-04-10 16:35:51+00:00,81.5,5.02,5.05,5.2,-0.46000004,-8.394161,4.0,4,0.23731231445312498,True,REGULAR,USD,call
TLT260424C00082000,2026-04-10 17:53:42+00:00,82.0,4.65,4.6,4.7,-0.15999985,-3.3264003,6.0,62,0.2192460888671875,True,REGULAR,USD,call
TLT260424C00082500,2026-04-10 19:26:16+00:00,82.5,4.2,4.05,4.2,-0.28999996,-6.458797,4.0,2,0.20117986328124998,True,REGULAR,USD,call
TLT260424C00083000,2026-04-10 19:27:29+00:00,83.0,3.74,3.6,3.75,-0.22000003,-5.5555563,8.0,51,0.195320546875,True,REGULAR,USD,call
TLT260424C00083500,2026-04-10 19:28:35+00:00,83.5,3.2,3.15,3.25,-0.31999993,-9.090907,6.0,24,0.17627776855468752,True,REGULAR,USD,call
TLT260424C00084000,2026-04-10 16:40:36+00:00,84.0,2.6,2.68,2.75,-0.4000001,-13.333336,4.0,91,0.1562584375,True,REGULAR,USD,call
