contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,0.5505416040039064,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00070000,2026-02-27 14:41:51+00:00,70.0,20.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00073000,2026-03-17 16:39:12+00:00,73.0,14.77,13.55,13.7,0.0,0.0,2.0,0,0.20606262695312497,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00075000,2026-04-10 14:38:12+00:00,75.0,11.78,11.6,11.7,0.09000015,0.7698901,23.0,161,0.17945156494140624,True,REGULAR,USD,call
TLT260717C00076000,2026-04-01 15:45:30+00:00,76.0,11.03,10.6,10.75,0.0,0.0,2.0,34,0.174812939453125,True,REGULAR,USD,call
TLT260717C00077000,2026-03-31 18:32:55+00:00,77.0,10.05,9.65,9.75,0.0,0.0,1.0,20,0.16089706298828127,True,REGULAR,USD,call
TLT260717C00078000,2026-04-06 13:33:07+00:00,78.0,8.9,6.7,10.05,0.0,0.0,3.0,430,0.2703930383300781,True,REGULAR,USD,call
TLT260717C00079000,2026-04-09 15:49:59+00:00,79.0,8.2,7.75,7.85,0.0,0.0,2.0,53,0.14600463378906248,True,REGULAR,USD,call
TLT260717C00080000,2026-04-10 15:18:41+00:00,80.0,6.95,5.75,7.4,-0.49000025,-6.5860248,6.0,597,0.18189294677734374,True,REGULAR,USD,call
TLT260717C00081000,2026-04-08 15:58:04+00:00,81.0,6.5,4.0,7.3,0.0,0.0,2.0,50,0.2280350634765625,True,REGULAR,USD,call
TLT260717C00082000,2026-04-06 20:08:53+00:00,82.0,5.51,5.1,5.2,0.0,0.0,1.0,47,0.13062392822265623,True,REGULAR,USD,call
TLT260717C00083000,2026-04-09 17:09:52+00:00,83.0,4.85,4.3,4.35,0.0,0.0,105.0,798,0.12342185180664064,True,REGULAR,USD,call
TLT260717C00084000,2026-04-10 18:19:31+00:00,84.0,3.55,3.55,3.6,-0.21000004,-5.5851073,20.0,893,0.12000391723632811,True,REGULAR,USD,call
TLT260717C00085000,2026-04-10 16:21:14+00:00,85.0,2.86,2.87,2.9,-0.24000001,-7.7419357,30.0,1038,0.11609770629882812,True,REGULAR,USD,call
TLT260717C00086000,2026-04-10 19:05:16+00:00,86.0,2.25,2.26,2.29,-0.43000007,-16.044779,59.0,1498,0.11353425537109374,True,REGULAR,USD,call
TLT260717C00087000,2026-04-10 19:08:07+00:00,87.0,1.74,1.73,1.75,-0.13,-6.951872,6844.0,11200,0.11060459716796875,False,REGULAR,USD,call
TLT260717C00088000,2026-04-10 18:20:16+00:00,88.0,1.28,1.28,1.3,-0.17000008,-11.724143,50.0,2315,0.10828528442382812,False,REGULAR,USD,call
TLT260717C00089000,2026-04-10 15:55:21+00:00,89.0,0.91,0.93,0.95,-0.12999994,-12.499994,884.0,2886,0.10718666259765625,False,REGULAR,USD,call
TLT260717C00090000,2026-04-10 18:34:33+00:00,90.0,0.68,0.67,0.69,-0.06999999,-9.333332,511.0,23147,0.10718666259765625,False,REGULAR,USD,call
TLT260717C00091000,2026-04-10 19:00:57+00:00,91.0,0.48,0.48,0.5,-0.16,-25.0,205.0,5449,0.10816321533203124,False,REGULAR,USD,call
TLT260717C00092000,2026-04-10 19:14:13+00:00,92.0,0.36,0.35,0.37,-0.089999974,-19.999994,289.0,19673,0.11036045898437499,False,REGULAR,USD,call
TLT260717C00093000,2026-04-10 19:01:24+00:00,93.0,0.27,0.27,0.28,-0.03999999,-12.903223,265.0,7356,0.1132901171875,False,REGULAR,USD,call
TLT260717C00094000,2026-04-10 18:25:36+00:00,94.0,0.21,0.21,0.22,-0.040000007,-16.000002,4.0,11224,0.11744046630859376,False,REGULAR,USD,call
TLT260717C00095000,2026-04-10 14:47:48+00:00,95.0,0.17,0.17,0.18,-0.03999999,-19.047615,98.0,7604,0.12232322998046877,False,REGULAR,USD,call
TLT260717C00096000,2026-04-08 14:10:59+00:00,96.0,0.2,0.14,0.15,0.0,0.0,92.0,986,0.1274501318359375,False,REGULAR,USD,call
TLT260717C00097000,2026-04-10 17:08:18+00:00,97.0,0.12,0.12,0.13,-0.030000009,-20.000006,4.0,9844,0.1333094482421875,False,REGULAR,USD,call
TLT260717C00100000,2026-04-10 17:08:18+00:00,100.0,0.08,0.08,0.09,-0.010000005,-11.111116,1.0,16626,0.15039912109375003,False,REGULAR,USD,call
TLT260717C00105000,2026-04-10 14:45:29+00:00,105.0,0.06,0.05,0.06,0.0,0.0,6.0,15872,0.178719150390625,False,REGULAR,USD,call
TLT260717C00110000,2026-04-07 13:55:36+00:00,110.0,0.05,0.03,0.04,0.0,0.0,10.0,2391,0.20313296874999998,False,REGULAR,USD,call
TLT260717C00115000,2026-04-10 19:53:46+00:00,115.0,0.03,0.02,0.03,0.0,0.0,4.0,440,0.22657023437499998,False,REGULAR,USD,call
TLT260717C00120000,2026-03-27 18:47:31+00:00,120.0,0.04,0.01,0.02,0.0,0.0,5.0,1000,0.242195078125,False,REGULAR,USD,call
TLT260717C00125000,2026-04-07 17:53:07+00:00,125.0,0.02,0.0,0.01,0.0,0.0,55.0,447,0.2500075,False,REGULAR,USD,call
TLT260717C00130000,2026-04-08 15:39:31+00:00,130.0,0.01,0.0,0.01,0.0,0.0,11.0,1985,0.273444765625,False,REGULAR,USD,call
TLT260717C00135000,2026-04-07 18:17:10+00:00,135.0,0.01,0.0,0.01,0.0,0.0,86.0,475,0.29688203124999996,False,REGULAR,USD,call
