contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,0.5095263891601562,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,26.5,26.65,0.0,0.0,2.0,2,0.29053443847656246,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.508793974609375,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,16.55,16.65,0.0,0.0,25.0,52,0.18262536132812499,True,REGULAR,USD,call
TLT260918C00073000,2026-04-01 16:24:58+00:00,73.0,13.95,13.6,13.7,0.0,0.0,,5,0.161141201171875,True,REGULAR,USD,call
TLT260918C00074000,2026-04-10 14:10:56+00:00,74.0,12.65,12.6,12.7,-0.32999992,-2.5423725,1.0,15,0.15039912109375003,True,REGULAR,USD,call
TLT260918C00075000,2026-04-08 14:09:02+00:00,75.0,12.4,11.65,11.75,0.0,0.0,10.0,131,0.14722532470703126,True,REGULAR,USD,call
TLT260918C00076000,2026-04-06 14:30:12+00:00,76.0,11.15,10.7,10.8,0.0,0.0,2.0,65,0.14258669921875,True,REGULAR,USD,call
TLT260918C00077000,2026-03-31 19:57:41+00:00,77.0,10.23,9.75,9.85,0.0,0.0,5.0,10,0.1368494519042969,True,REGULAR,USD,call
TLT260918C00078000,2026-04-02 19:05:02+00:00,78.0,9.3,8.8,8.95,0.0,0.0,5.0,1048,0.13477427734375003,True,REGULAR,USD,call
TLT260918C00079000,2026-04-08 15:47:28+00:00,79.0,8.61,7.9,8.05,0.0,0.0,56.0,455,0.13086806640624998,True,REGULAR,USD,call
TLT260918C00080000,2026-04-10 15:18:41+00:00,80.0,7.2,6.45,9.25,-0.25,-3.3557048,1.0,1036,0.24414818359375,True,REGULAR,USD,call
TLT260918C00081000,2026-03-20 14:02:56+00:00,81.0,6.65,6.25,6.35,0.0,0.0,15.0,82,0.12513081909179688,True,REGULAR,USD,call
TLT260918C00082000,2026-04-07 14:09:09+00:00,82.0,5.6,5.45,5.55,0.0,0.0,1.0,268,0.12226219543457033,True,REGULAR,USD,call
TLT260918C00083000,2026-04-07 15:37:01+00:00,83.0,4.86,4.7,4.8,0.0,0.0,62.0,151,0.12000391723632811,True,REGULAR,USD,call
TLT260918C00084000,2026-04-10 20:07:30+00:00,84.0,4.08,4.0,4.1,-0.07999992,-1.9230752,20.0,427,0.11792874267578124,True,REGULAR,USD,call
TLT260918C00085000,2026-04-08 13:35:20+00:00,85.0,4.04,3.35,3.45,0.0,0.0,1.0,484,0.1157314990234375,True,REGULAR,USD,call
TLT260918C00086000,2026-04-10 17:38:13+00:00,86.0,2.78,2.81,2.84,-0.20000005,-6.7114105,11.0,11165,0.1128018408203125,True,REGULAR,USD,call
TLT260918C00087000,2026-04-10 17:44:27+00:00,87.0,2.25,2.29,2.32,-0.18000007,-7.40741,1015.0,7847,0.11127597717285155,False,REGULAR,USD,call
TLT260918C00088000,2026-04-10 17:44:01+00:00,88.0,1.8,1.84,1.87,-0.21000004,-10.447763,1.0,13667,0.11011632080078124,False,REGULAR,USD,call
TLT260918C00089000,2026-04-10 17:48:54+00:00,89.0,1.45,1.46,1.48,-0.099999905,-6.4516068,3.0,9523,0.1088956298828125,False,REGULAR,USD,call
TLT260918C00090000,2026-04-10 18:54:29+00:00,90.0,1.15,1.14,1.16,-0.100000024,-8.000002,214.0,14924,0.10816321533203124,False,REGULAR,USD,call
TLT260918C00091000,2026-04-10 15:32:19+00:00,91.0,0.91,0.89,0.91,-0.12999994,-12.499994,106.0,12806,0.108407353515625,False,REGULAR,USD,call
TLT260918C00092000,2026-04-10 17:55:33+00:00,92.0,0.69,0.69,0.71,-0.07999998,-10.389608,93.0,9017,0.1088956298828125,False,REGULAR,USD,call
TLT260918C00093000,2026-04-10 15:46:34+00:00,93.0,0.55,0.54,0.56,-0.099999964,-15.38461,19.0,20563,0.11011632080078124,False,REGULAR,USD,call
TLT260918C00094000,2026-04-10 19:53:11+00:00,94.0,0.44,0.43,0.45,-0.14999998,-25.423727,19.0,2118,0.11219149536132811,False,REGULAR,USD,call
TLT260918C00095000,2026-04-10 19:06:02+00:00,95.0,0.36,0.35,0.37,-0.029999971,-7.692301,36.0,77101,0.11499908447265625,False,REGULAR,USD,call
TLT260918C00096000,2026-04-10 17:03:19+00:00,96.0,0.3,0.29,0.31,-0.03999999,-11.764703,62.0,21707,0.118172880859375,False,REGULAR,USD,call
TLT260918C00097000,2026-04-09 19:00:55+00:00,97.0,0.28,0.25,0.27,0.0,0.0,28.0,21192,0.12232322998046877,False,REGULAR,USD,call
TLT260918C00098000,2026-04-08 17:37:26+00:00,98.0,0.27,0.22,0.23,0.0,0.0,71.0,5460,0.12574116455078127,False,REGULAR,USD,call
TLT260918C00099000,2026-04-08 16:10:09+00:00,99.0,0.25,0.19,0.21,0.0,0.0,10.0,358,0.13062392822265623,False,REGULAR,USD,call
TLT260918C00100000,2026-04-10 16:00:05+00:00,100.0,0.17,0.17,0.18,-0.019999996,-10.526314,20.0,18137,0.133797724609375,False,REGULAR,USD,call
TLT260918C00101000,2026-04-10 13:54:20+00:00,101.0,0.16,0.16,0.17,-0.040000007,-20.000002,1.0,173,0.13916876464843753,False,REGULAR,USD,call
TLT260918C00102000,2026-04-10 13:36:20+00:00,102.0,0.15,0.14,0.16,-0.019999996,-11.764703,9.0,4045,0.1445398046875,False,REGULAR,USD,call
TLT260918C00103000,2026-04-09 18:53:54+00:00,103.0,0.14,0.13,0.14,0.0,0.0,10.0,6660,0.147469462890625,False,REGULAR,USD,call
TLT260918C00105000,2026-04-10 13:59:57+00:00,105.0,0.12,0.11,0.13,0.0,0.0,3.0,20908,0.15821154296875,False,REGULAR,USD,call
TLT260918C00110000,2026-04-09 19:08:25+00:00,110.0,0.08,0.08,0.09,0.0,0.0,116.0,11624,0.17774259765625,False,REGULAR,USD,call
TLT260918C00115000,2026-04-02 14:34:20+00:00,115.0,0.08,0.06,0.07,0.0,0.0,1.0,2342,0.19727365234375,False,REGULAR,USD,call
TLT260918C00120000,2026-04-08 18:43:25+00:00,120.0,0.06,0.04,0.06,0.0,0.0,51.0,53580,0.21680470703125,False,REGULAR,USD,call
TLT260918C00125000,2026-03-20 15:43:59+00:00,125.0,0.07,0.03,0.04,0.0,0.0,250.0,812,0.22852333984375,False,REGULAR,USD,call
TLT260918C00130000,2026-04-02 16:27:27+00:00,130.0,0.03,0.03,0.04,0.0,0.0,12.0,3439,0.249030947265625,False,REGULAR,USD,call
TLT260918C00135000,2026-03-24 13:48:46+00:00,135.0,0.05,0.01,0.03,0.0,0.0,10.0,231,0.25977302734375,False,REGULAR,USD,call
TLT260918P00055000,2026-03-30 18:02:52+00:00,55.0,0.04,0.02,0.03,0.0,0.0,1.0,8725,0.27735097656249996,False,REGULAR,USD,put
TLT260918P00060000,2026-04-01 14:52:06+00:00,60.0,0.04,0.03,0.04,0.0,0.0,4.0,790,0.23731231445312498,False,REGULAR,USD,put
TLT260918P00065000,2026-04-07 16:13:50+00:00,65.0,0.08,0.06,0.07,0.0,0.0,4.0,1609,0.20606262695312497,False,REGULAR,USD,put
TLT260918P00070000,2026-04-10 18:16:22+00:00,70.0,0.13,0.12,0.13,0.009999998,8.333331,460.0,2084,0.17627776855468752,False,REGULAR,USD,put
TLT260918P00073000,2026-04-10 18:15:07+00:00,73.0,0.2,0.19,0.2,0.0,0.0,460.0,1094,0.15992051025390625,False,REGULAR,USD,put
TLT260918P00074000,2026-04-09 18:45:25+00:00,74.0,0.23,0.23,0.24,0.0,0.0,88.0,295,0.15552602294921875,False,REGULAR,USD,put
TLT260918P00075000,2026-04-10 14:05:49+00:00,75.0,0.26,0.27,0.29,-0.01000002,-3.703711,2.0,2293,0.15161981201171876,False,REGULAR,USD,put
TLT260918P00076000,2026-04-08 14:09:10+00:00,76.0,0.32,0.33,0.34,0.0,0.0,1.0,2457,0.1463708410644531,False,REGULAR,USD,put
TLT260918P00077000,2026-04-09 19:50:55+00:00,77.0,0.4,0.4,0.41,0.0,0.0,649.0,8189,0.14222049194335937,False,REGULAR,USD,put
TLT260918P00078000,2026-04-10 13:49:18+00:00,78.0,0.46,0.49,0.5,-0.059999973,-11.538457,2.0,7737,0.13855841918945314,False,REGULAR,USD,put
TLT260918P00079000,2026-04-10 16:24:44+00:00,79.0,0.6,0.6,0.62,0.030000031,5.2631636,20.0,3648,0.13575083007812502,False,REGULAR,USD,put
TLT260918P00080000,2026-04-10 19:32:14+00:00,80.0,0.75,0.74,0.76,0.01999998,2.7397234,30.0,8510,0.13257703369140628,False,REGULAR,USD,put
TLT260918P00081000,2026-04-09 18:54:20+00:00,81.0,0.89,0.91,0.94,0.0,0.0,12.0,1914,0.13013565185546871,False,REGULAR,USD,put
TLT260918P00082000,2026-04-10 17:54:46+00:00,82.0,1.14,1.14,1.15,0.03999996,3.6363602,7.0,10544,0.1274501318359375,False,REGULAR,USD,put
TLT260918P00083000,2026-04-10 17:52:09+00:00,83.0,1.41,1.38,1.41,0.07999992,6.015032,7.0,9936,0.12525288818359376,False,REGULAR,USD,put
TLT260918P00084000,2026-04-10 19:56:00+00:00,84.0,1.7,1.69,1.72,0.060000062,3.6585405,10.0,4298,0.12329978271484376,False,REGULAR,USD,put
TLT260918P00085000,2026-04-10 17:20:07+00:00,85.0,2.1,2.05,2.08,0.14999986,7.6923003,114.0,19304,0.1212856427001953,False,REGULAR,USD,put
TLT260918P00086000,2026-04-10 18:18:07+00:00,86.0,2.5,2.46,2.5,0.119999886,5.0420117,119.0,13273,0.11957667541503905,False,REGULAR,USD,put
TLT260918P00087000,2026-04-10 19:51:21+00:00,87.0,2.95,2.94,2.98,0.10000014,3.5087771,1065.0,12160,0.11798977722167968,True,REGULAR,USD,put
TLT260918P00088000,2026-04-10 19:42:34+00:00,88.0,3.52,3.45,3.55,-0.029999971,-0.84506965,2.0,11710,0.11780667358398436,True,REGULAR,USD,put
TLT260918P00089000,2026-04-10 13:53:20+00:00,89.0,4.05,4.1,4.15,-0.5899997,-12.715511,2.0,6677,0.11646391357421876,True,REGULAR,USD,put
TLT260918P00090000,2026-04-10 19:58:52+00:00,90.0,4.81,4.75,4.85,0.13999987,2.9978557,1.0,6017,0.117196328125,True,REGULAR,USD,put
TLT260918P00091000,2026-03-25 14:30:55+00:00,91.0,6.1,5.5,5.6,0.0,0.0,3.0,188,0.118172880859375,True,REGULAR,USD,put
TLT260918P00092000,2026-04-08 13:30:47+00:00,92.0,5.8,6.25,6.4,0.0,0.0,3.0,4590,0.11963770996093749,True,REGULAR,USD,put
TLT260918P00093000,2026-04-09 15:28:25+00:00,93.0,7.1,7.1,7.25,0.0,0.0,2.0,1173,0.12207909179687501,True,REGULAR,USD,put
TLT260918P00094000,2026-04-02 17:09:20+00:00,94.0,8.0,8.0,8.15,0.0,0.0,200.0,1908,0.12622944091796873,True,REGULAR,USD,put
TLT260918P00095000,2026-04-02 15:10:27+00:00,95.0,8.75,8.9,9.05,0.0,0.0,17.0,2069,0.12903703002929687,True,REGULAR,USD,put
TLT260918P00096000,2026-04-07 14:28:32+00:00,96.0,10.26,9.85,10.0,0.0,0.0,1.0,1019,0.13465220825195315,True,REGULAR,USD,put
TLT260918P00097000,2026-04-08 15:14:19+00:00,97.0,10.35,10.8,10.95,0.0,0.0,10.0,178,0.13941290283203128,True,REGULAR,USD,put
TLT260918P00098000,2026-03-13 17:51:21+00:00,98.0,11.95,9.5,14.2,0.0,0.0,2.0,49,0.28601788208007806,True,REGULAR,USD,put
TLT260918P00099000,2026-04-02 14:21:43+00:00,99.0,12.56,10.9,14.85,0.0,0.0,1.0,22,0.2790599438476562,True,REGULAR,USD,put
TLT260918P00100000,2026-04-02 15:25:02+00:00,100.0,13.45,13.7,13.85,0.0,0.0,6.0,71,0.15454947021484378,True,REGULAR,USD,put
TLT260918P00101000,2026-04-07 19:45:48+00:00,101.0,14.65,14.7,14.8,0.0,0.0,1.0,1,0.15650257568359377,True,REGULAR,USD,put
TLT260918P00102000,2026-04-07 14:28:32+00:00,102.0,15.98,15.65,15.8,0.0,0.0,40.0,70,0.16407085937500002,True,REGULAR,USD,put
TLT260918P00103000,2026-04-08 14:56:53+00:00,103.0,16.03,16.65,16.75,0.0,0.0,1.0,0,0.1645591357421875,True,REGULAR,USD,put
TLT260918P00105000,2026-03-05 14:57:13+00:00,105.0,16.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00115000,2026-03-20 19:00:17+00:00,115.0,29.33,28.55,28.65,0.0,0.0,2.0,0,0.22022264160156246,True,REGULAR,USD,put
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,34.85,35.05,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00130000,2026-03-31 17:15:42+00:00,130.0,43.26,43.5,43.6,0.0,0.0,33.0,11,0.278327529296875,True,REGULAR,USD,put
