contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261120C00075000,2026-04-09 18:08:49+00:00,75.0,12.07,10.5,13.35,0.0,0.0,94.0,117,0.2342605871582031,True,REGULAR,USD,call
TLT261120C00077000,2026-04-07 18:03:00+00:00,77.0,9.9,9.85,10.0,0.0,0.0,4.0,142,0.1283046154785156,True,REGULAR,USD,call
TLT261120C00078000,2026-04-06 19:50:12+00:00,78.0,9.45,6.8,11.5,0.0,0.0,20.0,172,0.24793232543945312,True,REGULAR,USD,call
TLT261120C00079000,2026-03-27 18:29:30+00:00,79.0,7.9,8.15,8.3,0.0,0.0,2.0,85,0.12647357910156248,True,REGULAR,USD,call
TLT261120C00080000,2026-04-09 15:50:20+00:00,80.0,7.76,5.35,9.5,0.0,0.0,10.0,282,0.21790332885742186,True,REGULAR,USD,call
TLT261120C00081000,2026-04-01 16:44:10+00:00,81.0,7.1,6.55,6.65,0.0,0.0,1.0,82,0.1211025390625,True,REGULAR,USD,call
TLT261120C00082000,2026-03-20 15:50:39+00:00,82.0,6.03,5.8,5.9,0.0,0.0,1.0,133,0.11969874450683593,True,REGULAR,USD,call
TLT261120C00083000,2026-03-25 13:52:16+00:00,83.0,5.76,5.1,5.2,0.0,0.0,41.0,83,0.1186611572265625,True,REGULAR,USD,call
TLT261120C00084000,2026-04-09 15:49:54+00:00,84.0,4.83,4.45,4.55,0.0,0.0,3.0,433,0.1178677081298828,True,REGULAR,USD,call
TLT261120C00085000,2026-04-07 18:35:00+00:00,85.0,4.15,3.85,3.95,0.0,0.0,6.0,909,0.117196328125,True,REGULAR,USD,call
TLT261120C00086000,2026-04-09 14:47:14+00:00,86.0,3.42,3.3,3.4,0.0,0.0,5.0,1415,0.1165249481201172,True,REGULAR,USD,call
TLT261120C00087000,2026-04-07 19:45:48+00:00,87.0,3.2,2.81,2.86,0.0,0.0,126.0,5640,0.11432770446777345,False,REGULAR,USD,call
TLT261120C00088000,2026-04-10 14:01:25+00:00,88.0,2.35,2.36,2.41,-0.31000018,-11.654142,21.0,6722,0.11365632446289062,False,REGULAR,USD,call
TLT261120C00089000,2026-04-09 16:01:48+00:00,89.0,2.28,1.96,2.01,0.0,0.0,12.0,10350,0.11292390991210938,False,REGULAR,USD,call
TLT261120C00090000,2026-04-10 18:49:59+00:00,90.0,1.65,1.62,1.66,-0.110000014,-6.250001,16.0,3690,0.11231356445312499,False,REGULAR,USD,call
TLT261120C00091000,2026-04-10 15:41:42+00:00,91.0,1.36,1.33,1.37,-0.19999993,-12.820508,9.0,6946,0.11225252990722655,False,REGULAR,USD,call
TLT261120C00092000,2026-04-10 14:07:08+00:00,92.0,1.11,1.09,1.13,-0.08000004,-6.722692,7.0,25404,0.11255770263671874,False,REGULAR,USD,call
TLT261120C00093000,2026-04-10 14:42:10+00:00,93.0,0.93,0.9,0.94,-0.119999945,-11.428567,25.0,4258,0.11365632446289062,False,REGULAR,USD,call
TLT261120C00094000,2026-04-10 17:33:28+00:00,94.0,0.75,0.74,0.78,-0.26999998,-26.470587,5.0,2563,0.1147549462890625,False,REGULAR,USD,call
TLT261120C00095000,2026-04-10 19:26:50+00:00,95.0,0.65,0.62,0.66,-0.08000004,-10.958909,20.0,3270,0.11658598266601564,False,REGULAR,USD,call
TLT261120C00096000,2026-04-01 18:41:55+00:00,96.0,0.67,0.52,0.56,0.0,0.0,10.0,2638,0.1186611572265625,False,REGULAR,USD,call
TLT261120C00097000,2026-04-08 19:50:46+00:00,97.0,0.55,0.45,0.48,0.0,0.0,1.0,2342,0.12085840087890626,False,REGULAR,USD,call
TLT261120C00098000,2026-04-08 17:00:03+00:00,98.0,0.5,0.39,0.42,0.0,0.0,2.0,2054,0.12378805908203125,False,REGULAR,USD,call
TLT261120C00099000,2026-04-09 19:09:40+00:00,99.0,0.39,0.34,0.37,0.0,0.0,500.0,2023,0.12671771728515624,False,REGULAR,USD,call
TLT261120C00100000,2026-04-10 18:29:53+00:00,100.0,0.31,0.3,0.33,-0.050000012,-13.888891,36.0,8624,0.129891513671875,False,REGULAR,USD,call
