contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-06-03 14:00:32+00:00,45.0,40.5,38.9,42.5,0.0,0.0,1,1,0.6958038232421876,True,REGULAR,USD,call
TLT270115C00050000,2026-06-05 14:15:41+00:00,50.0,35.25,33.9,37.85,0.0,0.0,3,22,0.6370885900878906,True,REGULAR,USD,call
TLT270115C00055000,2026-06-15 18:11:26+00:00,55.0,30.84,28.95,32.65,-0.010000229,-0.03241565,20,12,0.5314988256835937,True,REGULAR,USD,call
TLT270115C00060000,2026-06-09 19:40:34+00:00,60.0,25.27,24.1,27.5,0.0,0.0,2,242,0.43970286865234376,True,REGULAR,USD,call
TLT270115C00065000,2026-06-11 16:09:29+00:00,65.0,20.3,18.95,22.65,0.0,0.0,10,129,0.37683728637695313,True,REGULAR,USD,call
TLT270115C00070000,2026-06-15 20:00:35+00:00,70.0,15.84,14.0,16.0,0.0,0.0,11,960,0.17237155761718753,True,REGULAR,USD,call
TLT270115C00075000,2026-06-15 17:11:01+00:00,75.0,10.9,10.85,11.15,-0.07000065,-0.6381098,8,7666,0.13892462646484377,True,REGULAR,USD,call
TLT270115C00080000,2026-06-15 20:02:48+00:00,80.0,6.52,6.45,6.6,-0.09000015,-1.3615756,69,36711,0.11365632446289062,True,REGULAR,USD,call
TLT270115C00081000,2026-06-04 14:40:40+00:00,81.0,5.76,5.7,5.8,0.0,0.0,5,2393,0.11133701171874999,True,REGULAR,USD,call
TLT270115C00082000,2026-06-10 19:33:45+00:00,82.0,4.63,4.95,5.05,0.0,0.0,1,876,0.10944494079589843,True,REGULAR,USD,call
TLT270115C00083000,2026-06-15 19:39:47+00:00,83.0,4.37,4.3,4.4,-0.07999992,-1.7977512,1,7130,0.10993321716308593,True,REGULAR,USD,call
TLT270115C00084000,2026-06-15 15:14:34+00:00,84.0,3.82,3.65,3.75,0.089999914,2.4128664,7,5159,0.10816321533203124,True,REGULAR,USD,call
TLT270115C00085000,2026-06-15 19:08:34+00:00,85.0,3.23,3.1,3.2,-0.01999998,-0.61538404,443,71910,0.10828528442382812,True,REGULAR,USD,call
TLT270115C00086000,2026-06-15 18:33:59+00:00,86.0,2.68,2.63,2.68,-0.23000002,-7.9037805,150,11032,0.10736976623535156,False,REGULAR,USD,call
TLT270115C00087000,2026-06-15 19:59:08+00:00,87.0,2.23,2.19,2.24,-0.06999993,-3.0434754,93,22853,0.10736976623535156,False,REGULAR,USD,call
TLT270115C00088000,2026-06-15 19:56:55+00:00,88.0,1.86,1.81,1.85,-0.049999952,-2.6177986,288,16959,0.10718666259765625,False,REGULAR,USD,call
TLT270115C00089000,2026-06-15 19:34:15+00:00,89.0,1.53,1.48,1.53,-0.16000009,-9.46746,21,7464,0.10779700805664064,False,REGULAR,USD,call
TLT270115C00090000,2026-06-15 17:29:27+00:00,90.0,1.25,1.21,1.25,-0.049999952,-3.8461504,1003,77693,0.1081021807861328,False,REGULAR,USD,call
TLT270115C00091000,2026-06-15 19:14:01+00:00,91.0,1.03,0.99,1.03,-0.04000008,-3.738325,18,11730,0.10926183715820312,False,REGULAR,USD,call
TLT270115C00092000,2026-06-15 18:00:46+00:00,92.0,0.85,0.82,0.85,-0.03999996,-4.4943776,84,37245,0.11060459716796875,False,REGULAR,USD,call
TLT270115C00093000,2026-06-15 14:01:04+00:00,93.0,0.74,0.68,0.71,0.0,0.0,50,13054,0.11255770263671874,False,REGULAR,USD,call
TLT270115C00094000,2026-06-15 20:02:08+00:00,94.0,0.58,0.56,0.59,-0.04000002,-6.451616,507,9972,0.11426666992187501,False,REGULAR,USD,call
TLT270115C00095000,2026-06-15 17:07:38+00:00,95.0,0.49,0.47,0.5,-0.01999998,-3.921565,367,68073,0.1167080517578125,False,REGULAR,USD,call
TLT270115C00096000,2026-06-12 14:02:13+00:00,96.0,0.41,0.41,0.43,0.0,0.0,34,14442,0.11939357177734375,False,REGULAR,USD,call
TLT270115C00097000,2026-06-15 19:10:30+00:00,97.0,0.35,0.35,0.36,0.0,0.0,535,8448,0.12122460815429686,False,REGULAR,USD,call
TLT270115C00098000,2026-06-15 13:42:20+00:00,98.0,0.32,0.3,0.33,-0.02000001,-5.8823557,1,12368,0.12574116455078127,False,REGULAR,USD,call
TLT270115C00099000,2026-06-15 17:01:38+00:00,99.0,0.28,0.27,0.29,-0.02000001,-6.6666694,52,12693,0.12867082275390623,False,REGULAR,USD,call
TLT270115C00100000,2026-06-15 19:30:46+00:00,100.0,0.25,0.24,0.25,-0.030000001,-10.714286,277,127688,0.13086806640624998,False,REGULAR,USD,call
TLT270115C00101000,2026-06-15 19:13:45+00:00,101.0,0.23,0.21,0.23,-0.00999999,-4.1666627,1,9940,0.13501841552734378,False,REGULAR,USD,call
