contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-06-11 15:55:50+00:00,70.0,15.4,13.95,17.9,0.0,0.0,3.0,61,0.37329728271484375,True,REGULAR,USD,call
TLT261120C00075000,2026-06-05 19:55:08+00:00,75.0,10.41,9.05,12.95,0.0,0.0,4.0,161,0.2929758203124999,True,REGULAR,USD,call
TLT261120C00077000,2026-06-05 13:52:29+00:00,77.0,8.45,7.15,11.1,0.0,0.0,5.0,196,0.2679516564941406,True,REGULAR,USD,call
TLT261120C00078000,2026-06-04 17:35:00+00:00,78.0,8.1,6.25,10.15,0.0,0.0,1.0,184,0.25354750366210943,True,REGULAR,USD,call
TLT261120C00079000,2026-06-11 13:45:18+00:00,79.0,6.95,5.3,9.3,0.0,0.0,1.0,100,0.24414818359375,True,REGULAR,USD,call
TLT261120C00080000,2026-06-12 17:06:12+00:00,80.0,6.4,6.25,6.35,0.0,0.0,8.0,451,0.11585356811523437,True,REGULAR,USD,call
TLT261120C00081000,2026-06-11 17:28:52+00:00,81.0,5.4,5.4,5.55,0.0,0.0,1.0,100,0.11487701538085937,True,REGULAR,USD,call
TLT261120C00082000,2026-06-11 13:45:18+00:00,82.0,4.6,4.65,4.75,0.0,0.0,1.0,296,0.11145908081054687,True,REGULAR,USD,call
TLT261120C00083000,2026-06-12 17:06:09+00:00,83.0,4.1,3.95,4.05,0.0,0.0,1.0,117,0.11072666625976563,True,REGULAR,USD,call
TLT261120C00084000,2026-06-15 19:34:34+00:00,84.0,3.35,3.3,3.4,-0.10000014,-2.8985548,4.0,1764,0.10962804443359375,True,REGULAR,USD,call
TLT261120C00085000,2026-06-15 19:34:34+00:00,85.0,2.79,2.73,2.78,-0.03999996,-1.4134263,2.0,1022,0.10718666259765625,True,REGULAR,USD,call
TLT261120C00086000,2026-06-15 19:34:34+00:00,86.0,2.25,2.22,2.27,-0.089999914,-3.8461504,47.0,12605,0.1067594207763672,False,REGULAR,USD,call
