contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260617C00070000,2026-06-15 13:37:59+00:00,70.0,16.01,15.6,15.75,0.26000023,1.6507951,86.0,214.0,1.21875390625,True,REGULAR,USD,call
TLT260617C00071000,2026-06-12 19:59:28+00:00,71.0,14.73,14.6,14.75,0.0,0.0,,384.0,1.140629296875,True,REGULAR,USD,call
TLT260617C00072000,2026-06-15 17:33:36+00:00,72.0,13.77,13.6,13.75,0.34000015,2.5316467,529.0,172.0,1.0703171484375003,True,REGULAR,USD,call
TLT260617C00073000,2026-06-15 20:12:34+00:00,73.0,12.65,12.6,12.75,0.17999935,1.443459,1435.0,149.0,0.992187578125,True,REGULAR,USD,call
TLT260617C00074000,2026-06-15 14:52:32+00:00,74.0,11.96,11.6,11.75,0.25,2.1349275,308.0,328.0,0.92187578125,True,REGULAR,USD,call
TLT260617C00075000,2026-06-15 19:54:24+00:00,75.0,10.74,10.6,10.75,-0.010000229,-0.09302539,1242.0,87.0,0.8437515624999999,True,REGULAR,USD,call
TLT260617C00076000,2026-06-15 20:13:07+00:00,76.0,9.66,9.6,9.75,-0.09000015,-0.9230785,1204.0,376.0,0.773439765625,True,REGULAR,USD,call
TLT260617C00077000,2026-06-15 17:33:36+00:00,77.0,8.79,8.6,8.75,0.34000015,4.0236707,696.0,172.0,0.70312796875,True,REGULAR,USD,call
TLT260617C00078000,2026-06-15 20:12:34+00:00,78.0,7.67,7.6,7.75,0.1800003,2.4032085,1434.0,151.0,0.6289099609375001,True,REGULAR,USD,call
TLT260617C00079000,2026-06-15 14:52:32+00:00,79.0,6.97,6.6,6.75,0.25,3.7202382,308.0,328.0,0.5546919531250001,True,REGULAR,USD,call
TLT260617C00080000,2026-06-15 19:54:24+00:00,80.0,5.76,5.6,5.75,0.16000032,2.8571486,1156.0,108.0,0.48438015625,True,REGULAR,USD,call
TLT260617C00080500,2026-06-11 18:25:24+00:00,80.5,5.4,5.1,5.25,0.0,0.0,1809.0,300.0,0.445318046875,True,REGULAR,USD,call
TLT260617C00081000,2026-06-15 20:13:07+00:00,81.0,4.67,4.6,4.75,-0.029999733,-0.6382922,1204.0,399.0,0.4101621484375,True,REGULAR,USD,call
