contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-06-12 18:58:54+00:00,75.0,11.1,9.15,12.85,0.05000019,0.45249042,10.0,154,0.22840127075195313,True,REGULAR,USD,call
TLT270219C00078000,2026-06-12 15:01:28+00:00,78.0,8.36,8.2,8.4,0.0,0.0,1.0,299,0.116219775390625,True,REGULAR,USD,call
TLT270219C00079000,2026-05-28 14:46:40+00:00,79.0,7.35,7.4,7.55,0.0,0.0,3.0,63,0.11402253173828125,True,REGULAR,USD,call
TLT270219C00080000,2026-06-12 14:46:25+00:00,80.0,6.6,6.6,6.75,0.0,0.0,1.0,227,0.1128018408203125,True,REGULAR,USD,call
TLT270219C00081000,2026-06-04 14:40:40+00:00,81.0,5.94,5.85,6.0,0.0,0.0,5.0,95,0.11206942626953123,True,REGULAR,USD,call
TLT270219C00082000,2026-06-01 17:47:02+00:00,82.0,5.19,5.15,5.3,0.0,0.0,1.0,13,0.11176425354003905,True,REGULAR,USD,call
TLT270219C00083000,2026-06-05 20:07:07+00:00,83.0,4.37,4.5,4.65,0.0,0.0,1.0,68,0.1115201153564453,True,REGULAR,USD,call
TLT270219C00084000,2026-06-15 17:07:27+00:00,84.0,4.03,3.9,4.05,0.23000026,6.0526385,100.0,104,0.11133701171874999,True,REGULAR,USD,call
TLT270219C00085000,2026-06-15 17:07:27+00:00,85.0,3.42,3.35,3.5,-0.12999988,-3.6619685,120.0,786,0.11109287353515623,True,REGULAR,USD,call
TLT270219C00086000,2026-06-15 15:11:37+00:00,86.0,3.02,2.88,2.98,0.17000008,5.9649153,5.0,154,0.11011632080078124,False,REGULAR,USD,call
TLT270219C00087000,2026-06-15 19:59:08+00:00,87.0,2.52,2.43,2.53,0.089999914,3.7037,55.0,3694,0.1098721826171875,False,REGULAR,USD,call
TLT270219C00088000,2026-06-11 17:57:36+00:00,88.0,2.21,2.04,2.14,0.0,0.0,4.0,13961,0.10999425170898436,False,REGULAR,USD,call
TLT270219C00089000,2026-06-15 17:07:47+00:00,89.0,1.75,1.7,1.79,-0.01999998,-1.1299424,2.0,13057,0.1098721826171875,False,REGULAR,USD,call
TLT270219C00090000,2026-06-15 17:07:47+00:00,90.0,1.5,1.42,1.5,-0.01999998,-1.3157883,33.0,28211,0.11036045898437499,False,REGULAR,USD,call
TLT270219C00091000,2026-06-15 17:07:41+00:00,91.0,1.21,1.17,1.25,-0.029999971,-2.4193525,1.0,21117,0.11078770080566405,False,REGULAR,USD,call
TLT270219C00092000,2026-06-15 17:07:41+00:00,92.0,1.05,0.97,1.05,-0.03000009,-2.777786,1.0,11344,0.11194735717773435,False,REGULAR,USD,call
TLT270219C00093000,2026-06-15 17:05:45+00:00,93.0,0.84,0.81,0.89,-0.04000002,-4.545457,1.0,12907,0.11353425537109374,False,REGULAR,USD,call
TLT270219C00094000,2026-06-15 17:05:45+00:00,94.0,0.75,0.68,0.76,0.050000012,7.1428585,1.0,4416,0.11548736083984376,False,REGULAR,USD,call
TLT270219C00095000,2026-06-15 17:05:31+00:00,95.0,0.6,0.58,0.65,0.0,0.0,1.0,6001,0.11744046630859376,False,REGULAR,USD,call
TLT270219C00096000,2026-06-15 17:05:31+00:00,96.0,0.54,0.49,0.55,-0.00999999,-1.8181801,29.0,2278,0.11890529541015624,False,REGULAR,USD,call
TLT270219C00097000,2026-06-15 17:05:26+00:00,97.0,0.43,0.42,0.49,-0.060000002,-12.244898,1.0,363,0.12207909179687501,False,REGULAR,USD,call
TLT270219C00098000,2026-06-15 17:05:26+00:00,98.0,0.41,0.36,0.42,0.0,0.0,1.0,262,0.12391012817382813,False,REGULAR,USD,call
TLT270219C00099000,2026-06-12 17:44:11+00:00,99.0,0.37,0.32,0.38,0.0,0.0,17.0,132,0.12732806274414063,False,REGULAR,USD,call
TLT270219C00100000,2026-06-15 15:50:24+00:00,100.0,0.32,0.28,0.34,-0.01000002,-3.030309,1.0,20633,0.1302577209472656,False,REGULAR,USD,call
TLT270219C00101000,2026-05-26 13:34:02+00:00,101.0,0.35,0.25,0.31,0.0,0.0,15.0,134,0.13355358642578125,False,REGULAR,USD,call
TLT270219C00102000,2026-06-10 13:42:16+00:00,102.0,0.3,0.22,0.28,0.0,0.0,1.0,63,0.13648324462890626,False,REGULAR,USD,call
TLT270219C00105000,2026-06-10 13:42:16+00:00,105.0,0.21,0.17,0.22,0.0,0.0,6.0,749,0.14624877197265623,False,REGULAR,USD,call
TLT270219C00110000,2026-06-09 14:11:05+00:00,110.0,0.15,0.11,0.16,0.0,0.0,1.0,25738,0.16236189208984375,False,REGULAR,USD,call
TLT270219C00115000,2026-06-10 13:36:02+00:00,115.0,0.12,0.08,0.13,0.0,0.0,10.0,25094,0.17920742675781248,False,REGULAR,USD,call
TLT270219C00120000,2026-05-27 17:25:50+00:00,120.0,0.11,0.06,0.11,0.0,0.0,7.0,593,0.195320546875,False,REGULAR,USD,call
TLT270219C00125000,2026-06-11 19:29:27+00:00,125.0,0.08,0.05,0.1,0.0,0.0,1.0,2047,0.21192194335937498,False,REGULAR,USD,call
TLT270219P00065000,2026-06-10 13:42:38+00:00,65.0,0.11,0.09,0.14,0.0,0.0,1.0,669,0.18116053222656248,False,REGULAR,USD,put
TLT270219P00070000,2026-06-15 16:06:23+00:00,70.0,0.22,0.2,0.25,-0.03999999,-15.384612,5.0,271,0.15650257568359377,False,REGULAR,USD,put
TLT270219P00075000,2026-05-29 14:53:02+00:00,75.0,0.56,0.48,0.53,0.0,0.0,2.0,346,0.13709359008789065,False,REGULAR,USD,put
TLT270219P00078000,2026-06-15 17:04:35+00:00,78.0,0.86,0.82,0.89,-0.110000014,-11.340208,9.0,9175,0.12867082275390623,False,REGULAR,USD,put
TLT270219P00079000,2026-06-15 17:04:35+00:00,79.0,0.98,0.98,1.06,-0.049999952,-4.8543644,1.0,547,0.12622944091796873,False,REGULAR,USD,put
TLT270219P00080000,2026-06-15 18:37:33+00:00,80.0,1.19,1.18,1.26,-0.07999992,-6.2992067,2.0,21597,0.12384909362792969,False,REGULAR,USD,put
