contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260626C00066000,2026-05-29 19:23:22+00:00,66.0,19.58,19.65,19.85,0.0,0.0,60.0,0.0,0.648441015625,True,REGULAR,USD,call
TLT260626C00067000,2026-05-29 19:23:22+00:00,67.0,18.57,18.65,18.85,0.0,0.0,30.0,0.0,0.6171913281250001,True,REGULAR,USD,call
TLT260626C00068000,2026-06-12 15:35:35+00:00,68.0,17.85,17.65,17.85,0.0,0.0,3.0,23.0,0.585941640625,True,REGULAR,USD,call
TLT260626C00069000,2026-06-05 18:56:41+00:00,69.0,16.4,16.65,16.85,0.0,0.0,20.0,30.0,0.5507857421875001,True,REGULAR,USD,call
TLT260626C00070000,2026-06-15 15:03:09+00:00,70.0,15.95,15.65,15.85,0.5500002,3.57143,1.0,20.0,0.5195360546875,True,REGULAR,USD,call
TLT260626C00071000,2026-06-10 14:21:51+00:00,71.0,14.4,14.65,14.85,0.0,0.0,8.0,8.0,0.6152382226562501,True,REGULAR,USD,call
TLT260626C00073000,2026-05-26 14:15:28+00:00,73.0,12.21,12.65,12.85,0.0,0.0,2.0,0.0,0.5390671093750001,True,REGULAR,USD,call
TLT260626C00074000,2026-06-15 17:07:40+00:00,74.0,11.8,11.7,11.85,0.5,4.4247785,2.0,2.0,0.5009815527343751,True,REGULAR,USD,call
TLT260626C00075000,2026-06-15 17:07:40+00:00,75.0,10.8,10.7,10.85,0.75,7.4626865,1.0,10.0,0.46289599609375004,True,REGULAR,USD,call
TLT260626C00076000,2026-05-21 14:18:52+00:00,76.0,7.65,9.7,9.85,0.0,0.0,,0.0,0.42578699218750005,True,REGULAR,USD,call
TLT260626C00077000,2026-06-10 16:06:25+00:00,77.0,8.3,8.7,8.85,0.0,0.0,5.0,5.0,0.38867798828125,True,REGULAR,USD,call
TLT260626C00078000,2026-06-12 16:51:58+00:00,78.0,7.85,7.7,7.85,0.0,0.0,5.0,5.0,0.3505924316406249,True,REGULAR,USD,call
TLT260626C00079000,2026-06-15 14:36:49+00:00,79.0,7.1,6.7,6.85,-0.05000019,-0.6993033,10.0,58.0,0.31250687499999996,True,REGULAR,USD,call
TLT260626C00080000,2026-06-15 18:13:52+00:00,80.0,5.84,5.7,5.85,-0.009999752,-0.17093593,3450.0,115.0,0.274421318359375,True,REGULAR,USD,call
TLT260626C00080500,2026-06-15 18:13:52+00:00,80.5,5.35,5.2,5.35,0.029999733,0.56390476,3450.0,99.0,0.25489026367187506,True,REGULAR,USD,call
TLT260626C00081000,2026-06-15 17:53:12+00:00,81.0,4.9,4.7,4.85,0.07999992,1.6597494,7401.0,99.0,0.23584748535156247,True,REGULAR,USD,call
TLT260626C00081500,2026-06-15 17:53:12+00:00,81.5,4.4,4.2,4.35,0.3000002,7.317078,7400.0,376.0,0.215828154296875,True,REGULAR,USD,call
TLT260626C00082000,2026-06-15 13:30:02+00:00,82.0,4.1,3.75,3.85,-0.05000019,-1.2048239,10.0,494.0,0.196297099609375,True,REGULAR,USD,call
TLT260626C00082500,2026-06-11 16:21:50+00:00,82.5,2.9,3.25,3.4,0.0,0.0,1.0,458.0,0.19385571777343752,True,REGULAR,USD,call
TLT260626C00083000,2026-06-12 16:07:19+00:00,83.0,2.87,2.77,2.87,0.0,0.0,4.0,538.0,0.1626060302734375,True,REGULAR,USD,call
TLT260626C00083500,2026-06-15 14:02:46+00:00,83.5,2.69,2.3,2.39,0.26,10.699588,6.0,1006.0,0.1469811865234375,True,REGULAR,USD,call
TLT260626C00084000,2026-06-15 18:20:26+00:00,84.0,1.93,1.84,1.92,0.0,0.0,106.0,7988.0,0.131844619140625,True,REGULAR,USD,call
TLT260626C00084500,2026-06-15 14:51:41+00:00,84.5,1.6,1.41,1.47,0.100000024,6.666668,7.0,2340.0,0.118172880859375,True,REGULAR,USD,call
TLT260626C00085000,2026-06-15 20:14:19+00:00,85.0,1.05,1.03,1.06,-0.060000062,-5.405411,140.0,5649.0,0.10743080078125,True,REGULAR,USD,call
TLT260626C00085500,2026-06-15 20:10:43+00:00,85.5,0.69,0.69,0.71,-0.089999974,-11.538458,817.0,8592.0,0.1001066552734375,True,REGULAR,USD,call
TLT260626C00086000,2026-06-15 20:14:21+00:00,86.0,0.43,0.43,0.44,-0.07999998,-15.686271,4156.0,11731.0,0.09571216796875001,False,REGULAR,USD,call
TLT260626C00086500,2026-06-15 20:14:19+00:00,86.5,0.24,0.24,0.25,-0.060000017,-20.000006,2306.0,2470.0,0.09302664794921875,False,REGULAR,USD,call
TLT260626C00087000,2026-06-15 19:31:13+00:00,87.0,0.15,0.13,0.15,-0.030000001,-16.666666,1636.0,41511.0,0.09668872070312501,False,REGULAR,USD,call
TLT260626C00087500,2026-06-15 17:32:18+00:00,87.5,0.09,0.08,0.1,-0.019999996,-18.181814,220.0,7975.0,0.10401286621093749,False,REGULAR,USD,call
TLT260626C00088000,2026-06-15 19:16:32+00:00,88.0,0.07,0.06,0.07,0.0,0.0,88.0,1441.0,0.11231356445312499,False,REGULAR,USD,call
TLT260626C00088500,2026-06-15 18:42:22+00:00,88.5,0.05,0.05,0.06,-0.009999998,-16.666662,114.0,815.0,0.12500875,False,REGULAR,USD,call
TLT260626C00089000,2026-06-15 19:57:30+00:00,89.0,0.05,0.04,0.05,0.0,0.0,4321.0,4902.0,0.13672738281250002,False,REGULAR,USD,call
TLT260626C00089500,2026-06-15 18:29:59+00:00,89.5,0.03,0.03,0.04,-0.01,-25.0,108.0,14197.0,0.145516357421875,False,REGULAR,USD,call
TLT260626C00090000,2026-06-15 17:51:59+00:00,90.0,0.03,0.02,0.03,0.0,0.0,287.0,6574.0,0.15235222656250003,False,REGULAR,USD,call
TLT260626C00090500,2026-06-15 19:21:39+00:00,90.5,0.02,0.02,0.03,-0.01,-33.333336,7.0,6440.0,0.16602396484375004,False,REGULAR,USD,call
TLT260626C00091000,2026-06-15 14:06:38+00:00,91.0,0.02,0.01,0.02,0.0,0.0,30.0,729.0,0.16797707031250003,False,REGULAR,USD,call
TLT260626C00091500,2026-06-12 15:19:10+00:00,91.5,0.02,0.01,0.02,0.0,0.0,1.0,462.0,0.18164880859375,False,REGULAR,USD,call
TLT260626C00092000,2026-06-15 20:01:55+00:00,92.0,0.01,0.0,0.01,-0.02,-66.66667,1406.0,1182.0,0.1757894921875,False,REGULAR,USD,call
TLT260626C00093000,2026-06-15 16:14:39+00:00,93.0,0.01,0.0,0.01,0.0,0.0,15.0,2712.0,0.1992267578125,False,REGULAR,USD,call
TLT260626C00094000,2026-06-15 19:18:51+00:00,94.0,0.01,0.0,0.01,0.0,0.0,6.0,563.0,0.22266402343749997,False,REGULAR,USD,call
TLT260626C00095000,2026-06-12 14:04:56+00:00,95.0,0.01,0.0,0.01,0.0,0.0,15.0,294.0,0.242195078125,False,REGULAR,USD,call
TLT260626C00096000,2026-06-09 17:08:25+00:00,96.0,0.01,0.0,0.01,0.0,0.0,2.0,238.0,0.26563234375,False,REGULAR,USD,call
TLT260626C00097000,2026-06-03 15:18:10+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,312.0,0.2890696093749999,False,REGULAR,USD,call
TLT260626C00098000,2026-05-08 17:51:08+00:00,98.0,0.04,0.0,0.01,0.0,0.0,,7.0,0.3086006640625,False,REGULAR,USD,call
TLT260626C00100000,2026-05-29 15:24:10+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,199.0,0.35156898437499995,False,REGULAR,USD,call
TLT260626C00105000,2026-05-08 18:49:27+00:00,105.0,0.02,0.0,0.01,0.0,0.0,,4.0,0.445318046875,False,REGULAR,USD,call
TLT260626P00065000,2026-05-22 19:19:57+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,0.5625043750000001,False,REGULAR,USD,put
TLT260626P00066000,2026-05-20 14:43:43+00:00,66.0,0.03,0.0,0.01,0.0,0.0,,2.0,0.5312546875,False,REGULAR,USD,put
TLT260626P00070000,2026-06-02 13:33:06+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,26.0,0.45313046875,False,REGULAR,USD,put
TLT260626P00071000,2026-05-19 14:08:35+00:00,71.0,0.06,0.0,0.01,0.0,0.0,,200.0,0.42188078125,False,REGULAR,USD,put
TLT260626P00072000,2026-06-03 18:46:06+00:00,72.0,0.01,0.0,0.01,0.0,0.0,30.0,38.0,0.398443515625,False,REGULAR,USD,put
TLT260626P00074000,2026-06-01 18:37:16+00:00,74.0,0.01,0.0,0.01,0.0,0.0,20.0,71.0,0.3437565625,False,REGULAR,USD,put
TLT260626P00075000,2026-06-15 18:31:22+00:00,75.0,0.01,0.0,0.01,0.0,0.0,2.0,1086.0,0.31250687499999996,False,REGULAR,USD,put
TLT260626P00076000,2026-06-11 16:14:57+00:00,76.0,0.01,0.0,0.01,0.0,0.0,5.0,177.0,0.28516339843749994,False,REGULAR,USD,put
TLT260626P00077000,2026-06-12 19:03:54+00:00,77.0,0.01,0.0,0.01,0.0,0.0,10.0,307.0,0.257819921875,False,REGULAR,USD,put
TLT260626P00078000,2026-06-15 13:38:21+00:00,78.0,0.01,0.0,0.01,0.0,0.0,10.0,358.0,0.2304764453125,False,REGULAR,USD,put
TLT260626P00079000,2026-06-15 19:20:28+00:00,79.0,0.02,0.01,0.02,0.01,100.0,519.0,871.0,0.22266402343749997,False,REGULAR,USD,put
TLT260626P00080000,2026-06-12 14:07:02+00:00,80.0,0.02,0.01,0.02,0.0,0.0,1.0,1501.0,0.19336744140625,False,REGULAR,USD,put
TLT260626P00080500,2026-06-15 14:04:17+00:00,80.5,0.01,0.01,0.02,-0.01,-50.0,30.0,9640.0,0.17774259765625,False,REGULAR,USD,put
TLT260626P00081000,2026-06-15 18:16:00+00:00,81.0,0.01,0.01,0.02,-0.02,-66.66667,64.0,4569.0,0.16407085937500002,False,REGULAR,USD,put
TLT260626P00081500,2026-06-15 15:26:08+00:00,81.5,0.02,0.02,0.03,0.0,0.0,16.0,977.0,0.15821154296875,False,REGULAR,USD,put
TLT260626P00082000,2026-06-15 17:01:11+00:00,82.0,0.03,0.03,0.04,0.0,0.0,296.0,4375.0,0.15039912109375003,False,REGULAR,USD,put
TLT260626P00082500,2026-06-15 19:18:48+00:00,82.5,0.04,0.04,0.05,-0.010000002,-20.000002,793.0,5605.0,0.139657041015625,False,REGULAR,USD,put
TLT260626P00083000,2026-06-15 19:34:00+00:00,83.0,0.05,0.05,0.06,-0.009999998,-16.666662,167.0,3154.0,0.12696185546875,False,REGULAR,USD,put
TLT260626P00083500,2026-06-15 19:43:40+00:00,83.5,0.07,0.07,0.08,-0.009999998,-12.499997,170.0,8724.0,0.117196328125,False,REGULAR,USD,put
TLT260626P00084000,2026-06-15 19:47:27+00:00,84.0,0.1,0.1,0.12,-0.019999996,-16.666662,318.0,33761.0,0.1098721826171875,False,REGULAR,USD,put
TLT260626P00084500,2026-06-15 19:32:27+00:00,84.5,0.15,0.16,0.18,-0.049999997,-24.999998,744.0,1789.0,0.10254803710937499,False,REGULAR,USD,put
TLT260626P00085000,2026-06-15 20:11:14+00:00,85.0,0.28,0.27,0.29,-0.030000001,-9.67742,912.0,4800.0,0.0981535498046875,False,REGULAR,USD,put
TLT260626P00085500,2026-06-15 20:10:24+00:00,85.5,0.45,0.43,0.44,0.00999999,2.272725,550.0,1499.0,0.09156181884765624,False,REGULAR,USD,put
TLT260626P00086000,2026-06-15 19:21:52+00:00,86.0,0.61,0.66,0.68,-0.060000002,-8.955224,650.0,2567.0,0.088876298828125,True,REGULAR,USD,put
TLT260626P00086500,2026-06-15 19:58:25+00:00,86.5,0.96,0.98,1.01,-0.01000005,-1.030933,443.0,761.0,0.08912043701171876,True,REGULAR,USD,put
TLT260626P00087000,2026-06-12 15:23:26+00:00,87.0,1.29,1.37,1.44,-0.120000005,-8.510638,5.0,270.0,0.0991301025390625,True,REGULAR,USD,put
TLT260626P00087500,2026-06-12 19:40:46+00:00,87.5,1.86,1.83,1.91,0.0,0.0,22.0,392.0,0.1132901171875,True,REGULAR,USD,put
TLT260626P00088000,2026-06-15 18:25:46+00:00,88.0,2.29,2.3,2.4,0.0,0.0,1.0,305.0,0.13086806640624998,True,REGULAR,USD,put
TLT260626P00088500,2026-06-11 19:30:19+00:00,88.5,2.54,2.8,2.9,0.0,0.0,3.0,2.0,0.14991084472656252,True,REGULAR,USD,put
TLT260626P00089000,2026-06-09 14:17:14+00:00,89.0,4.05,3.25,3.4,0.0,0.0,11.0,8.0,0.16846534667968754,True,REGULAR,USD,put
TLT260626P00089500,2026-06-12 14:52:41+00:00,89.5,4.05,3.75,3.9,0.0,0.0,1.0,1.0,0.186531572265625,True,REGULAR,USD,put
TLT260626P00090000,2026-06-10 17:50:29+00:00,90.0,5.24,4.25,4.4,0.0,0.0,1.0,0.0,0.20410952148437497,True,REGULAR,USD,put
TLT260626P00090500,2026-05-28 16:28:21+00:00,90.5,5.16,4.75,4.95,0.0,0.0,3.0,0.0,0.241218525390625,True,REGULAR,USD,put
