contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,0.8110370458984374,True,REGULAR,USD,call
TLT260821C00060000,2026-05-21 18:54:59+00:00,60.0,24.0,23.95,27.85,0.0,0.0,18.0,0,0.8352067260742186,True,REGULAR,USD,call
TLT260821C00065000,2026-05-22 19:16:23+00:00,65.0,19.55,18.95,22.85,0.0,0.0,18.0,0,0.6984893432617189,True,REGULAR,USD,call
TLT260821C00070000,2026-05-29 18:56:26+00:00,70.0,15.69,13.95,17.85,0.0,0.0,312.0,5,0.5678754150390625,True,REGULAR,USD,call
TLT260821C00075000,2026-06-12 17:36:53+00:00,75.0,11.12,9.75,12.5,0.2699995,2.4884746,1.0,366,0.40698835205078127,True,REGULAR,USD,call
TLT260821C00076000,2026-06-05 18:39:24+00:00,76.0,9.4,8.0,11.95,0.0,0.0,165.0,259,0.4243221630859375,True,REGULAR,USD,call
TLT260821C00077000,2026-06-09 17:46:11+00:00,77.0,8.37,7.0,10.9,0.0,0.0,1.0,252,0.3940490283203125,True,REGULAR,USD,call
TLT260821C00078000,2026-06-11 13:43:23+00:00,78.0,7.49,6.2,9.95,0.0,0.0,2.0,374,0.37256486816406253,True,REGULAR,USD,call
TLT260821C00079000,2026-06-11 15:55:50+00:00,79.0,6.55,5.1,8.95,0.0,0.0,2.0,235,0.3464420825195312,True,REGULAR,USD,call
TLT260821C00080000,2026-06-15 17:25:08+00:00,80.0,6.0,5.5,6.75,0.0,0.0,18.0,1167,0.2176591906738281,True,REGULAR,USD,call
TLT260821C00081000,2026-06-15 14:11:09+00:00,81.0,5.36,4.85,7.1,0.87000036,19.376402,1.0,297,0.304694453125,True,REGULAR,USD,call
TLT260821C00082000,2026-06-11 19:05:44+00:00,82.0,4.42,4.05,4.15,0.0,0.0,32.0,222,0.11646391357421876,True,REGULAR,USD,call
TLT260821C00083000,2026-06-15 19:53:35+00:00,83.0,3.33,3.2,3.3,-0.01999998,-0.59701437,2178.0,7443,0.10962804443359375,True,REGULAR,USD,call
TLT260821C00084000,2026-06-15 19:32:52+00:00,84.0,2.53,2.48,2.52,-0.059999943,-2.3166,41.0,6635,0.10376872802734374,True,REGULAR,USD,call
TLT260821C00085000,2026-06-15 18:00:06+00:00,85.0,1.89,1.82,1.86,-0.03999996,-2.072537,123.0,4244,0.10083906982421875,True,REGULAR,USD,call
TLT260821C00086000,2026-06-15 20:03:47+00:00,86.0,1.29,1.27,1.31,-0.09000003,-6.521742,375.0,12510,0.09851975708007812,False,REGULAR,USD,call
TLT260821C00087000,2026-06-15 19:48:03+00:00,87.0,0.88,0.85,0.88,-0.07999998,-8.333331,307.0,8399,0.09681078979492189,False,REGULAR,USD,call
TLT260821C00088000,2026-06-15 19:46:15+00:00,88.0,0.57,0.55,0.57,-0.060000002,-9.523809,705.0,6094,0.09632251342773437,False,REGULAR,USD,call
TLT260821C00089000,2026-06-15 19:18:50+00:00,89.0,0.37,0.35,0.37,-0.03999999,-9.756095,920.0,16449,0.0976652734375,False,REGULAR,USD,call
TLT260821C00090000,2026-06-15 19:56:24+00:00,90.0,0.24,0.24,0.25,-0.040000007,-14.285716,116.0,19266,0.10132734619140624,False,REGULAR,USD,call
TLT260821C00091000,2026-06-15 19:37:02+00:00,91.0,0.17,0.16,0.18,-0.030000001,-15.0,206.0,16391,0.106454248046875,False,REGULAR,USD,call
TLT260821C00092000,2026-06-15 18:11:34+00:00,92.0,0.14,0.13,0.14,-0.019999996,-12.499997,80.0,14192,0.1132901171875,False,REGULAR,USD,call
