contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,38.0,43.0,0.0,0.0,1.0,1,0.5725140405273439,True,REGULAR,USD,call
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,35.05,38.0,0.0,0.0,,0,0.49707534179687507,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,23.5,28.0,0.0,0.0,4.0,2,0.36524072265625,True,REGULAR,USD,call
TLT270617C00065000,2026-05-20 17:22:42+00:00,65.0,18.98,18.5,23.5,0.0,0.0,11.0,0,0.3306341351318359,True,REGULAR,USD,call
TLT270617C00070000,2026-06-12 17:06:40+00:00,70.0,15.9,13.5,18.5,0.0,0.0,1.0,25,0.2713085565185547,True,REGULAR,USD,call
TLT270617C00075000,2026-06-15 19:00:04+00:00,75.0,11.35,8.7,11.4,0.22000027,1.9766421,3.0,711,0.12146874633789062,True,REGULAR,USD,call
TLT270617C00080000,2026-06-15 17:47:17+00:00,80.0,7.3,7.15,7.3,0.0,0.0,36.0,3236,0.11365632446289062,True,REGULAR,USD,call
TLT270617C00085000,2026-06-15 16:33:35+00:00,85.0,4.25,4.15,4.3,-0.05000019,-1.1627951,352.0,16430,0.11499908447265625,True,REGULAR,USD,call
TLT270617C00090000,2026-06-15 16:25:25+00:00,90.0,2.22,2.16,2.27,-0.03999996,-1.7699099,81.0,80616,0.11536529174804688,False,REGULAR,USD,call
TLT270617C00095000,2026-06-15 19:19:35+00:00,95.0,1.13,1.12,1.21,-0.03999996,-3.4188004,322.0,18712,0.12098046997070314,False,REGULAR,USD,call
TLT270617C00100000,2026-06-15 20:04:45+00:00,100.0,0.71,0.67,0.72,0.00999999,1.42857,5020.0,28236,0.13099013549804686,False,REGULAR,USD,call
TLT270617C00105000,2026-06-15 19:53:29+00:00,105.0,0.48,0.44,0.51,0.030000001,6.666667,89.0,9786,0.14490601196289063,False,REGULAR,USD,call
TLT270617C00110000,2026-06-15 16:14:23+00:00,110.0,0.34,0.31,0.38,0.02000001,6.2500033,71.0,3585,0.15796740478515625,False,REGULAR,USD,call
TLT270617C00115000,2026-06-15 14:28:32+00:00,115.0,0.24,0.25,0.3,0.0,0.0,5.0,3886,0.17090672851562502,False,REGULAR,USD,call
TLT270617C00120000,2026-06-15 14:28:32+00:00,120.0,0.2,0.2,0.25,-0.00999999,-4.7619004,10.0,9407,0.18384605224609374,False,REGULAR,USD,call
TLT270617C00125000,2026-06-15 14:28:32+00:00,125.0,0.17,0.15,0.21,-0.010000005,-5.555558,5.0,788,0.19556468505859376,False,REGULAR,USD,call
TLT270617C00130000,2026-06-12 14:20:18+00:00,130.0,0.14,0.13,0.18,0.0,0.0,141.0,2682,0.20655090332031245,False,REGULAR,USD,call
TLT270617C00135000,2026-06-15 16:40:41+00:00,135.0,0.14,0.12,0.14,0.010000005,7.692312,19.0,9813,0.2133867724609375,False,REGULAR,USD,call
TLT270617P00045000,2026-06-12 15:29:35+00:00,45.0,0.03,0.02,0.05,0.0,0.0,200.0,597,0.27149166015625,False,REGULAR,USD,put
TLT270617P00050000,2026-06-15 13:48:00+00:00,50.0,0.04,0.04,0.07,-0.010000002,-20.000002,800.0,551,0.241218525390625,False,REGULAR,USD,put
TLT270617P00055000,2026-06-12 17:06:37+00:00,55.0,0.08,0.06,0.1,0.0,0.0,65.0,533,0.21289849609375,False,REGULAR,USD,put
TLT270617P00060000,2026-06-15 14:18:25+00:00,60.0,0.12,0.09,0.15,-0.009999998,-7.692306,800.0,1223,0.187508125,False,REGULAR,USD,put
TLT270617P00065000,2026-06-15 13:31:01+00:00,65.0,0.21,0.2,0.26,-0.02000001,-8.695656,15.0,459,0.16748879394531252,False,REGULAR,USD,put
TLT270617P00070000,2026-06-15 16:03:24+00:00,70.0,0.41,0.4,0.48,-0.050000012,-10.869567,4.0,387,0.15015498291015628,False,REGULAR,USD,put
TLT270617P00075000,2026-06-15 19:05:19+00:00,75.0,0.85,0.83,0.91,-0.00999999,-1.1627896,187.0,36650,0.13428600097656251,False,REGULAR,USD,put
