contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260624C00070000,2026-06-10 17:50:24+00:00,70.0,14.9,15.65,15.8,0.0,0.0,,15.0,0.6640658593750002,True,REGULAR,USD,call
TLT260624C00072000,2026-06-11 16:21:50+00:00,72.0,13.25,13.65,13.8,0.0,0.0,,1.0,0.585941640625,True,REGULAR,USD,call
TLT260624C00078000,2026-06-11 17:57:31+00:00,78.0,7.85,7.65,7.8,0.0,0.0,,11.0,0.35156898437499995,True,REGULAR,USD,call
TLT260624C00080000,2026-06-15 15:27:33+00:00,80.0,5.9,5.65,5.8,0.13000011,2.2530348,1800.0,331.0,0.27246821289062495,True,REGULAR,USD,call
TLT260624C00080500,2026-06-15 17:37:52+00:00,80.5,5.35,5.15,5.3,0.059999943,1.1342144,5450.0,149.0,0.252937158203125,True,REGULAR,USD,call
TLT260624C00081000,2026-06-15 18:01:24+00:00,81.0,4.8,4.65,4.8,0.0,0.0,9750.0,505.0,0.23242955078125,True,REGULAR,USD,call
TLT260624C00081500,2026-06-15 18:01:24+00:00,81.5,4.3,4.15,4.3,0.05000019,1.176475,7400.0,300.0,0.21289849609375,True,REGULAR,USD,call
TLT260624C00082000,2026-06-15 14:06:48+00:00,82.0,4.15,3.7,3.85,0.72,20.991253,1300.0,35.0,0.21680470703125,True,REGULAR,USD,call
TLT260624C00082500,2026-06-11 17:02:05+00:00,82.5,2.87,3.2,3.35,0.0,0.0,,31.0,0.1948322705078125,True,REGULAR,USD,call
TLT260624C00083500,2026-06-10 16:06:25+00:00,83.5,1.91,2.24,2.33,0.0,0.0,,22.0,0.141610146484375,True,REGULAR,USD,call
TLT260624C00084000,2026-06-12 17:06:05+00:00,84.0,1.88,1.77,1.85,0.0,0.0,,11.0,0.12500875,True,REGULAR,USD,call
TLT260624C00084500,2026-06-12 17:35:36+00:00,84.5,1.45,1.33,1.39,0.0,0.0,,354.0,0.11036045898437499,True,REGULAR,USD,call
TLT260624C00085000,2026-06-15 17:37:27+00:00,85.0,1.05,0.94,0.98,-0.0200001,-1.8691682,125.0,1321.0,0.10205976074218749,True,REGULAR,USD,call
TLT260624C00085500,2026-06-15 20:01:54+00:00,85.5,0.62,0.6,0.62,-0.100000024,-13.888891,601.0,910.0,0.0937590625,True,REGULAR,USD,call
TLT260624C00086000,2026-06-15 19:59:51+00:00,86.0,0.37,0.34,0.36,-0.03999999,-9.756095,1182.0,1456.0,0.09058526611328124,False,REGULAR,USD,call
TLT260624C00086500,2026-06-15 20:11:57+00:00,86.5,0.18,0.18,0.19,-0.049999997,-21.739128,507.0,5562.0,0.0893645751953125,False,REGULAR,USD,call
TLT260624C00087000,2026-06-15 17:32:02+00:00,87.0,0.11,0.1,0.11,-0.009999998,-8.333331,674.0,1311.0,0.09522389160156251,False,REGULAR,USD,call
TLT260624C00087500,2026-06-15 13:36:39+00:00,87.5,0.08,0.06,0.07,0.009999998,14.285711,100.0,841.0,0.10352458984374999,False,REGULAR,USD,call
TLT260624C00088000,2026-06-15 19:31:21+00:00,88.0,0.05,0.04,0.05,-0.02,-28.571428,1672.0,2024.0,0.11426666992187501,False,REGULAR,USD,call
TLT260624C00088500,2026-06-15 17:02:48+00:00,88.5,0.04,0.03,0.04,-0.030000001,-42.857143,735.0,941.0,0.12696185546875,False,REGULAR,USD,call
TLT260624C00089000,2026-06-12 13:30:00+00:00,89.0,0.05,0.03,0.04,0.0,0.0,,11377.0,0.1445398046875,False,REGULAR,USD,call
TLT260624C00089500,2026-06-15 14:28:40+00:00,89.5,0.03,0.02,0.03,-0.020000001,-40.000004,6.0,1770.0,0.15235222656250003,False,REGULAR,USD,call
TLT260624C00090000,2026-06-15 19:30:25+00:00,90.0,0.02,0.01,0.02,-0.01,-33.333336,82.0,322.0,0.1562584375,False,REGULAR,USD,call
TLT260624C00091000,2026-06-11 18:36:23+00:00,91.0,0.02,0.0,0.01,0.0,0.0,,88.0,0.16797707031250003,False,REGULAR,USD,call
TLT260624C00092000,2026-06-15 13:41:37+00:00,92.0,0.01,0.0,0.01,0.0,0.0,273.0,959.0,0.195320546875,False,REGULAR,USD,call
TLT260624C00093000,2026-06-12 19:55:38+00:00,93.0,0.01,,0.01,0.0,0.0,,40.0,0.21875781249999998,False,REGULAR,USD,call
TLT260624P00076000,2026-06-10 19:03:39+00:00,76.0,0.01,,0.01,0.0,0.0,,3.0,0.31250687499999996,False,REGULAR,USD,put
TLT260624P00078000,2026-06-12 19:55:27+00:00,78.0,0.01,,0.01,0.0,0.0,,140.0,0.25391371093750004,False,REGULAR,USD,put
TLT260624P00079000,2026-06-12 14:28:25+00:00,79.0,0.01,,0.01,0.0,0.0,,200.0,0.22657023437499998,False,REGULAR,USD,put
TLT260624P00080000,2026-06-11 15:42:20+00:00,80.0,0.02,0.0,0.02,0.0,0.0,,343.0,0.2148516015625,False,REGULAR,USD,put
TLT260624P00081000,2026-06-12 14:45:39+00:00,81.0,0.02,0.01,0.02,0.0,0.0,,523.0,0.179695703125,False,REGULAR,USD,put
TLT260624P00081500,2026-06-15 18:20:54+00:00,81.5,0.01,0.01,0.02,-0.03,-75.0,60.0,2503.0,0.16407085937500002,False,REGULAR,USD,put
TLT260624P00082000,2026-06-11 13:49:19+00:00,82.0,0.06,0.02,0.03,0.0,0.0,,198.0,0.15821154296875,False,REGULAR,USD,put
TLT260624P00082500,2026-06-11 18:14:25+00:00,82.5,0.03,0.03,0.04,0.0,0.0,,40.0,0.147469462890625,False,REGULAR,USD,put
TLT260624P00083000,2026-06-15 18:18:51+00:00,83.0,0.04,0.03,0.05,0.0,0.0,301.0,695.0,0.13477427734375003,False,REGULAR,USD,put
TLT260624P00083500,2026-06-15 19:59:32+00:00,83.5,0.05,0.05,0.06,-0.009999998,-16.666662,1510.0,181.0,0.12012598632812499,False,REGULAR,USD,put
TLT260624P00084000,2026-06-15 20:13:51+00:00,84.0,0.09,0.08,0.09,0.0,0.0,138.0,82.0,0.11133701171874999,False,REGULAR,USD,put
TLT260624P00084500,2026-06-15 18:10:07+00:00,84.5,0.11,0.13,0.14,-0.040000007,-26.666668,42.0,135.0,0.10254803710937499,False,REGULAR,USD,put
TLT260624P00085000,2026-06-15 19:50:02+00:00,85.0,0.21,0.22,0.23,-0.030000001,-12.5,101.0,920.0,0.09571216796875001,False,REGULAR,USD,put
TLT260624P00085500,2026-06-15 20:01:54+00:00,85.5,0.37,0.37,0.39,-0.01999998,-5.1282005,123.0,117.0,0.09180595703125,False,REGULAR,USD,put
TLT260624P00086000,2026-06-15 20:00:36+00:00,86.0,0.6,0.61,0.63,-0.060000002,-9.090909,1137.0,346.0,0.088876298828125,True,REGULAR,USD,put
TLT260624P00086500,2026-06-15 19:06:45+00:00,86.5,0.86,0.94,0.98,-0.099999964,-10.416663,466.0,262.0,0.09180595703125,True,REGULAR,USD,put
TLT260624P00087000,2026-06-12 15:23:36+00:00,87.0,1.41,1.35,1.43,0.0,0.0,,8.0,0.1069425244140625,True,REGULAR,USD,put
TLT260624P00087500,2026-06-12 17:35:36+00:00,87.5,1.81,1.82,1.91,0.0,0.0,,120.0,0.12500875,True,REGULAR,USD,put
TLT260624P00088000,2026-06-09 13:38:28+00:00,88.0,2.98,2.3,2.4,0.0,0.0,,,0.1445398046875,True,REGULAR,USD,put
TLT260624P00088500,2026-06-12 17:06:05+00:00,88.5,2.81,2.8,2.9,0.0,0.0,,,0.16602396484375004,True,REGULAR,USD,put
TLT260624P00092000,2026-06-10 16:20:24+00:00,92.0,6.85,6.25,6.4,0.0,0.0,,,0.29883513671874995,True,REGULAR,USD,put
