contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-06 14:53:54+00:00,50.0,38.27,38.3,38.45,0.0,0.0,40.0,98,0.804689453125,True,REGULAR,USD,call
TLT260417C00055000,2026-03-05 20:50:15+00:00,55.0,33.95,33.3,33.45,0.0,0.0,4.0,9,0.6816438085937502,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,28.3,28.5,0.0,0.0,2.0,3,0.5918009570312501,True,REGULAR,USD,call
TLT260417C00065000,2026-03-09 15:20:46+00:00,65.0,23.9,23.35,23.5,0.0,0.0,15.0,16,0.5380905566406251,True,REGULAR,USD,call
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,18.35,18.5,0.0,0.0,49.0,77,0.42676354492187507,True,REGULAR,USD,call
TLT260417C00075000,2026-03-09 14:05:49+00:00,75.0,13.6,13.35,13.55,0.0,0.0,2.0,119,0.3354558642578125,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,12.4,12.55,0.0,0.0,2.0,35,0.3139717041015625,True,REGULAR,USD,call
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,11.4,11.55,0.0,0.0,11.0,7,0.2919992675781249,True,REGULAR,USD,call
TLT260417C00078000,2026-03-02 15:39:29+00:00,78.0,11.9,10.4,10.55,0.0,0.0,1.0,17,0.270515107421875,True,REGULAR,USD,call
TLT260417C00079000,2026-03-09 14:05:49+00:00,79.0,9.65,9.4,9.55,0.0,0.0,4.0,55,0.249030947265625,True,REGULAR,USD,call
TLT260417C00080000,2026-03-10 17:02:04+00:00,80.0,8.98,8.4,8.55,-0.52000046,-5.473689,1.0,178,0.22754678710937498,True,REGULAR,USD,call
TLT260417C00081000,2026-03-10 18:06:03+00:00,81.0,7.85,7.45,7.6,0.2999997,3.973506,5.0,185,0.2153398779296875,True,REGULAR,USD,call
TLT260417C00082000,2026-03-09 19:00:05+00:00,82.0,6.95,6.45,6.6,-0.21000004,-2.9329615,71.0,44,0.1928791650390625,True,REGULAR,USD,call
TLT260417C00083000,2026-03-10 14:42:11+00:00,83.0,6.12,5.5,5.65,-0.20000029,-3.1645615,16.0,32,0.17798673583984376,True,REGULAR,USD,call
