contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260323C00087000,2026-03-10 13:40:37+00:00,87.0,1.76,1.7,1.74,-0.77,-30.434782,8,3,0.14136600830078128,True,REGULAR,USD,call
TLT260323C00088000,2026-03-10 20:00:09+00:00,88.0,1.02,1.0,1.02,-0.23000002,-18.400002,116,150,0.12671771728515624,True,REGULAR,USD,call
TLT260323C00089000,2026-03-10 19:53:05+00:00,89.0,0.52,0.5,0.52,-0.45000005,-46.391754,597,490,0.11988184814453123,False,REGULAR,USD,call
TLT260323C00090000,2026-03-10 19:43:30+00:00,90.0,0.24,0.23,0.25,-0.3,-55.555557,75,131,0.1215908154296875,False,REGULAR,USD,call
TLT260323C00091000,2026-03-10 19:43:20+00:00,91.0,0.12,0.12,0.13,-0.16,-57.142857,114,208,0.129891513671875,False,REGULAR,USD,call
TLT260323C00092000,2026-03-10 19:59:33+00:00,92.0,0.09,0.08,0.09,-0.060000002,-40.0,60,242,0.147469462890625,False,REGULAR,USD,call
TLT260323C00093000,2026-03-09 19:57:07+00:00,93.0,0.09,0.06,0.07,0.0,0.0,5,5,0.16700051757812504,False,REGULAR,USD,call
TLT260323C00094000,2026-03-10 19:59:51+00:00,94.0,0.05,0.05,0.06,-0.009999998,-16.666662,149,3200,0.187508125,False,REGULAR,USD,call
TLT260323C00095000,2026-03-10 16:31:44+00:00,95.0,0.03,0.03,0.05,-0.03,-50.0,17,2670,0.20508607421874997,False,REGULAR,USD,call
TLT260323C00096000,2026-03-10 13:35:38+00:00,96.0,0.03,0.02,0.04,-0.01,-25.0,115,350,0.22071091796874998,False,REGULAR,USD,call
TLT260323C00097000,2026-03-09 13:47:50+00:00,97.0,0.02,0.01,0.03,0.0,0.0,15,15,0.23242955078125,False,REGULAR,USD,call
TLT260323C00098000,2026-03-09 19:19:54+00:00,98.0,0.02,0.01,0.02,0.0,0.0,101,101,0.23828886718749998,False,REGULAR,USD,call
TLT260323P00081000,2026-03-10 17:57:59+00:00,81.0,0.03,0.02,0.04,0.01,50.0,2,500,0.22852333984375,False,REGULAR,USD,put
TLT260323P00082000,2026-03-10 17:43:48+00:00,82.0,0.03,0.04,0.05,-0.01,-25.0,504,300,0.20899228515624996,False,REGULAR,USD,put
TLT260323P00083000,2026-03-10 19:35:16+00:00,83.0,0.05,0.05,0.06,0.0,0.0,1083,100,0.187508125,False,REGULAR,USD,put
TLT260323P00084000,2026-03-10 18:18:34+00:00,84.0,0.06,0.07,0.09,0.0,0.0,100,151,0.17188328125000002,False,REGULAR,USD,put
TLT260323P00085000,2026-03-10 18:14:46+00:00,85.0,0.08,0.11,0.12,-0.04,-33.333336,199,50,0.15039912109375003,False,REGULAR,USD,put
TLT260323P00086000,2026-03-10 19:43:47+00:00,86.0,0.16,0.18,0.2,-0.02000001,-11.111116,219,101,0.1362391064453125,False,REGULAR,USD,put
TLT260323P00087000,2026-03-10 20:14:13+00:00,87.0,0.34,0.33,0.35,0.16,88.888885,33,440,0.12256736816406251,False,REGULAR,USD,put
TLT260323P00088000,2026-03-10 18:14:20+00:00,88.0,0.47,0.61,0.64,0.109999985,30.55555,60,188,0.11206942626953123,False,REGULAR,USD,put
TLT260323P00089000,2026-03-10 19:56:43+00:00,89.0,1.12,1.12,1.15,0.49,77.77778,89,452,0.10596597167968749,True,REGULAR,USD,put
TLT260323P00090000,2026-03-10 19:47:07+00:00,90.0,1.8,1.85,1.91,0.6099999,51.26049,165,166,0.10913976806640624,True,REGULAR,USD,put
