contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260318C00085000,2026-03-06 15:05:58+00:00,85.0,3.29,3.35,3.5,0.0,0.0,8.0,4,0.22412885253906245,True,REGULAR,USD,call
TLT260318C00085500,2026-03-10 18:57:00+00:00,85.5,3.12,2.9,2.99,-0.11000013,-3.405577,36.0,36,0.19727365234375,True,REGULAR,USD,call
TLT260318C00086000,2026-03-10 18:54:39+00:00,86.0,2.66,2.43,2.51,-0.78,-22.674417,38.0,16,0.1782308740234375,True,REGULAR,USD,call
TLT260318C00086500,2026-03-10 15:43:15+00:00,86.5,2.58,1.98,2.05,-0.3800001,-12.837842,5.0,21,0.1626060302734375,True,REGULAR,USD,call
TLT260318C00087000,2026-03-10 18:57:00+00:00,87.0,1.71,1.57,1.61,0.05000007,3.0120525,15.0,8,0.148446015625,True,REGULAR,USD,call
TLT260318C00087500,2026-03-10 16:38:33+00:00,87.5,1.22,1.19,1.21,-0.78,-39.0,42.0,77,0.1374597973632813,True,REGULAR,USD,call
TLT260318C00088000,2026-03-10 19:15:20+00:00,88.0,0.95,0.84,0.86,-0.37000006,-28.030308,67.0,31,0.1289149609375,True,REGULAR,USD,call
TLT260318C00088500,2026-03-10 20:14:40+00:00,88.5,0.57,0.56,0.58,-0.40000004,-41.237118,508.0,140,0.1235439208984375,False,REGULAR,USD,call
TLT260318C00089000,2026-03-10 18:40:22+00:00,89.0,0.39,0.36,0.38,-0.46000004,-54.11765,2730.0,484,0.12256736816406251,False,REGULAR,USD,call
TLT260318C00089500,2026-03-10 19:55:33+00:00,89.5,0.24,0.23,0.24,-0.23,-48.93617,12.0,215,0.12256736816406251,False,REGULAR,USD,call
TLT260318C00090000,2026-03-10 19:08:57+00:00,90.0,0.15,0.15,0.16,-0.26,-63.414635,16.0,255,0.127938408203125,False,REGULAR,USD,call
TLT260318C00090500,2026-03-10 19:42:18+00:00,90.5,0.1,0.1,0.11,-0.17000002,-62.962967,598.0,72,0.133797724609375,False,REGULAR,USD,call
TLT260318C00091000,2026-03-10 18:46:06+00:00,91.0,0.08,0.08,0.09,-0.10000001,-55.555557,278.0,340,0.14649291015625,False,REGULAR,USD,call
TLT260318C00091500,2026-03-10 16:01:38+00:00,91.5,0.07,0.06,0.07,-0.059999995,-46.153843,15.0,84,0.1562584375,False,REGULAR,USD,call
