contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00080000,2026-03-03 15:27:44+00:00,80.0,9.62,8.4,8.55,0.0,0.0,3.0,7,0.334967587890625,True,REGULAR,USD,call
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,7.9,8.05,0.0,0.0,1.0,0,0.3188544677734374,True,REGULAR,USD,call
TLT260327C00082500,2026-02-26 18:31:25+00:00,82.5,7.65,5.9,6.05,0.0,0.0,9.0,0,0.25391371093750004,True,REGULAR,USD,call
TLT260327C00083000,2026-03-04 15:00:00+00:00,83.0,6.45,5.45,5.6,0.0,0.0,,1,0.2500075,True,REGULAR,USD,call
TLT260327C00083500,2026-02-26 18:31:25+00:00,83.5,6.66,4.95,5.1,0.0,0.0,9.0,0,0.2329178271484375,True,REGULAR,USD,call
TLT260327C00084000,2026-03-02 19:23:43+00:00,84.0,5.78,4.5,4.6,0.0,0.0,1.0,1,0.215828154296875,True,REGULAR,USD,call
TLT260327C00084500,2026-03-06 20:54:45+00:00,84.5,4.32,4.0,4.15,0.0,0.0,1.0,11,0.20850400878906244,True,REGULAR,USD,call
TLT260327C00085000,2026-03-06 17:16:01+00:00,85.0,4.03,3.55,3.65,0.0,0.0,1.0,19,0.1901936450195313,True,REGULAR,USD,call
TLT260327C00085500,2026-03-09 14:05:49+00:00,85.5,3.3,3.1,3.2,0.0,0.0,2.0,12,0.18042811767578126,True,REGULAR,USD,call
TLT260327C00086000,2026-03-10 19:09:30+00:00,86.0,2.85,2.67,2.74,-0.10000014,-3.3898354,8.0,15,0.16748879394531252,True,REGULAR,USD,call
TLT260327C00086500,2026-02-27 20:40:05+00:00,86.5,4.27,2.25,2.3,0.0,0.0,111.0,136,0.1557701611328125,True,REGULAR,USD,call
TLT260327C00087000,2026-03-09 16:30:16+00:00,87.0,1.99,1.86,1.89,-0.3499999,-14.957262,3.0,338,0.14649291015625,True,REGULAR,USD,call
TLT260327C00087500,2026-03-09 19:28:41+00:00,87.5,1.6,1.5,1.52,-0.51999986,-24.528296,21.0,407,0.13941290283203128,True,REGULAR,USD,call
TLT260327C00088000,2026-03-10 19:46:25+00:00,88.0,1.19,1.16,1.18,-0.41999996,-26.086954,64.0,1342,0.13233289550781252,True,REGULAR,USD,call
TLT260327C00088500,2026-03-10 20:07:05+00:00,88.5,0.91,0.88,0.9,-0.54,-37.241383,990.0,1077,0.12842668457031248,False,REGULAR,USD,call
TLT260327C00089000,2026-03-10 19:51:35+00:00,89.0,0.7,0.65,0.67,-0.47999996,-40.677963,342.0,4085,0.125985302734375,False,REGULAR,USD,call
TLT260327C00089500,2026-03-10 19:44:35+00:00,89.5,0.5,0.47,0.49,-0.38,-43.18182,389.0,1480,0.1245204736328125,False,REGULAR,USD,call
TLT260327C00090000,2026-03-10 20:08:28+00:00,90.0,0.35,0.34,0.36,-0.29999998,-46.153847,190.0,2687,0.12549702636718751,False,REGULAR,USD,call
TLT260327C00090500,2026-03-10 19:46:30+00:00,90.5,0.26,0.24,0.26,-0.24000001,-48.0,88.0,14992,0.12647357910156248,False,REGULAR,USD,call
TLT260327C00091000,2026-03-10 19:56:08+00:00,91.0,0.19,0.18,0.19,-0.19999999,-51.282047,115.0,4258,0.1289149609375,False,REGULAR,USD,call
TLT260327C00091500,2026-03-10 18:15:01+00:00,91.5,0.14,0.14,0.15,-0.14,-50.0,59.0,1854,0.13428600097656251,False,REGULAR,USD,call
TLT260327C00092000,2026-03-10 19:20:10+00:00,92.0,0.11,0.11,0.12,-0.11,-50.0,27.0,8018,0.139657041015625,False,REGULAR,USD,call
