contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,26.0,31.0,0.0,0.0,,2,0.36206692626953124,True,REGULAR,USD,call
TLT270617C00075000,2026-03-05 17:10:29+00:00,75.0,14.15,11.5,16.0,0.0,0.0,,1,0.20691711059570309,True,REGULAR,USD,call
TLT270617C00080000,2026-03-10 15:25:43+00:00,80.0,9.93,9.55,9.65,-0.13000011,-1.2922477,1.0,173,0.11341218627929686,True,REGULAR,USD,call
TLT270617C00085000,2026-03-10 17:33:36+00:00,85.0,6.55,6.2,6.4,-0.48999977,-6.960224,37.0,446,0.117196328125,True,REGULAR,USD,call
TLT270617C00090000,2026-03-10 19:20:46+00:00,90.0,4.1,4.0,4.1,-0.26999998,-6.178489,5.0,12619,0.1223842645263672,False,REGULAR,USD,call
TLT270617C00095000,2026-03-10 20:13:05+00:00,95.0,2.49,2.41,2.49,-0.17000008,-6.3909802,4782.0,1839,0.12537495727539064,False,REGULAR,USD,call
TLT270617C00100000,2026-03-10 18:53:58+00:00,100.0,1.61,1.55,1.65,-0.120000005,-6.936416,235.0,2980,0.13446910461425782,False,REGULAR,USD,call
TLT270617C00105000,2026-03-10 20:02:33+00:00,105.0,1.09,1.0,1.13,-0.110000014,-9.166668,16.0,5794,0.14344118286132812,False,REGULAR,USD,call
TLT270617C00110000,2026-03-10 15:37:56+00:00,110.0,0.75,0.7,0.83,-0.089999974,-10.714283,95.0,312,0.15357291748046875,False,REGULAR,USD,call
TLT270617C00115000,2026-03-02 15:28:58+00:00,115.0,0.59,0.55,0.65,0.0,0.0,2.0,75,0.1645591357421875,False,REGULAR,USD,call
TLT270617C00120000,2026-03-09 19:50:14+00:00,120.0,0.53,0.42,0.54,0.0,0.0,43.0,177,0.17603363037109376,False,REGULAR,USD,call
TLT270617C00125000,2026-03-10 16:53:18+00:00,125.0,0.42,0.34,0.46,-0.02000001,-4.545457,1.0,207,0.1871419177246094,False,REGULAR,USD,call
TLT270617C00130000,2026-03-10 18:42:12+00:00,130.0,0.37,0.29,0.4,-0.030000001,-7.5,110.0,300,0.19763985961914063,False,REGULAR,USD,call
TLT270617C00135000,2026-03-10 17:04:19+00:00,135.0,0.32,0.27,0.35,-0.02000001,-5.8823557,5.0,190,0.20728331787109372,False,REGULAR,USD,call
TLT270617P00045000,2026-03-05 18:12:22+00:00,45.0,0.04,0.01,0.12,0.0,0.0,,1,0.28125718749999995,False,REGULAR,USD,put
TLT270617P00060000,2026-03-06 14:30:16+00:00,60.0,0.2,0.15,0.26,0.0,0.0,1.0,1,0.1958088232421875,False,REGULAR,USD,put
TLT270617P00065000,2026-02-24 18:08:17+00:00,65.0,0.25,0.25,0.36,0.0,0.0,,1,0.17212741943359378,False,REGULAR,USD,put
TLT270617P00070000,2026-03-02 17:48:34+00:00,70.0,0.48,0.45,0.57,0.109999985,29.729725,15.0,19,0.15369498657226563,False,REGULAR,USD,put
TLT270617P00075000,2026-03-10 14:49:37+00:00,75.0,0.83,0.88,1.01,-0.00999999,-1.1904751,8.0,56,0.14026738647460937,False,REGULAR,USD,put
TLT270617P00080000,2026-03-10 19:38:53+00:00,80.0,1.81,1.76,1.9,0.099999905,5.8479476,507.0,91,0.131844619140625,False,REGULAR,USD,put
TLT270617P00085000,2026-03-10 14:00:23+00:00,85.0,3.22,3.4,3.6,-0.049999952,-1.5290506,4035.0,8925,0.1302577209472656,False,REGULAR,USD,put
TLT270617P00090000,2026-03-09 14:22:00+00:00,90.0,5.82,5.95,6.15,0.0,0.0,2.0,55,0.13099013549804686,True,REGULAR,USD,put
TLT270617P00095000,2026-02-27 17:22:48+00:00,95.0,7.65,9.2,9.45,0.0,0.0,1.0,5,0.13233289550781252,True,REGULAR,USD,put
TLT270617P00105000,2026-03-05 20:47:19+00:00,105.0,16.88,16.85,17.8,0.0,0.0,2.0,1,0.14185428466796873,True,REGULAR,USD,put
TLT270617P00135000,2026-02-27 19:46:02+00:00,135.0,44.5,44.0,49.0,0.0,0.0,30.0,0,0.3198920550537109,True,REGULAR,USD,put
