contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,0.3104317004394531,True,REGULAR,USD,call
TLT261231C00070000,2026-03-05 17:53:36+00:00,70.0,18.9,18.35,18.55,0.0,0.0,1.0,14,0.16089706298828127,True,REGULAR,USD,call
TLT261231C00074000,2026-03-09 14:05:51+00:00,74.0,14.7,14.4,14.7,0.0,0.0,1.0,2,0.14344118286132812,True,REGULAR,USD,call
TLT261231C00075000,2026-03-09 18:11:41+00:00,75.0,14.35,11.5,14.1,0.0,0.0,17.0,17,0.16358258300781253,True,REGULAR,USD,call
TLT261231C00076000,2026-03-02 14:46:33+00:00,76.0,14.13,12.5,12.8,0.0,0.0,10.0,17,0.13416393188476564,True,REGULAR,USD,call
TLT261231C00077000,2026-03-06 20:09:24+00:00,77.0,12.1,9.5,14.2,0.0,0.0,42.0,84,0.24268335449218748,True,REGULAR,USD,call
TLT261231C00078000,2026-02-27 17:46:26+00:00,78.0,12.85,8.5,13.3,0.0,0.0,30.0,194,0.23419955261230468,True,REGULAR,USD,call
TLT261231C00079000,2026-03-02 17:04:51+00:00,79.0,11.15,7.5,12.5,0.0,0.0,10.0,385,0.2293167889404297,True,REGULAR,USD,call
TLT261231C00080000,2026-03-10 19:26:27+00:00,80.0,9.3,6.7,11.5,0.3000002,3.3333354,31.0,44,0.21643849975585935,True,REGULAR,USD,call
TLT261231C00081000,2026-03-02 17:25:42+00:00,81.0,9.28,8.15,8.55,0.0,0.0,1.0,11,0.12696185546875,True,REGULAR,USD,call
TLT261231C00082000,2026-02-23 16:45:59+00:00,82.0,8.76,7.5,7.65,0.0,0.0,20.0,23,0.12037012451171875,True,REGULAR,USD,call
TLT261231C00083000,2026-03-03 14:30:20+00:00,83.0,7.42,6.8,6.9,0.0,0.0,1.0,208,0.11902736450195311,True,REGULAR,USD,call
