contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260313C00078000,2026-03-09 14:05:49+00:00,78.0,10.45,10.25,10.4,0.0,0.0,20.0,20,0.5937540625000001,True,REGULAR,USD,call
TLT260313C00080000,2026-03-05 14:34:06+00:00,80.0,8.7,8.25,8.4,0.0,0.0,5.0,5,0.58789474609375,True,REGULAR,USD,call
TLT260313C00081500,2026-03-10 13:51:53+00:00,81.5,7.3,6.75,6.9,0.5500002,8.148151,3.0,3,0.49805189453125004,True,REGULAR,USD,call
TLT260313C00082000,2026-02-27 19:50:54+00:00,82.0,8.75,6.25,6.4,0.0,0.0,45.0,0,0.46680220703125,True,REGULAR,USD,call
TLT260313C00082500,2026-02-27 19:50:54+00:00,82.5,8.25,5.75,5.9,0.0,0.0,30.0,0,0.437505625,True,REGULAR,USD,call
TLT260313C00083000,2026-02-27 19:50:54+00:00,83.0,7.7,5.25,5.4,0.0,0.0,40.0,0,0.4062559375,True,REGULAR,USD,call
TLT260313C00083500,2026-02-27 20:55:21+00:00,83.5,7.29,4.75,4.9,0.0,0.0,265.0,0,0.375982802734375,True,REGULAR,USD,call
TLT260313C00084000,2026-03-09 16:38:55+00:00,84.0,5.0,4.25,4.4,0.0,0.0,5.0,21,0.344733115234375,True,REGULAR,USD,call
TLT260313C00084500,2026-02-27 19:50:54+00:00,84.5,6.2,3.75,3.9,0.0,0.0,50.0,0,0.313483427734375,True,REGULAR,USD,call
TLT260313C00085000,2026-03-06 14:40:36+00:00,85.0,3.32,3.25,3.4,0.0,0.0,4.0,6,0.28125718749999995,True,REGULAR,USD,call
TLT260313C00085500,2026-03-10 17:51:57+00:00,85.5,3.3,2.8,2.9,-0.34000015,-9.340663,14.0,4,0.249030947265625,True,REGULAR,USD,call
TLT260313C00086000,2026-03-10 19:48:06+00:00,86.0,2.44,2.32,2.42,-0.89999986,-26.946104,25.0,4,0.22657023437499998,True,REGULAR,USD,call
TLT260313C00086500,2026-03-10 19:40:13+00:00,86.5,1.91,1.85,1.93,-0.90999997,-32.269505,16.0,78,0.195320546875,True,REGULAR,USD,call
TLT260313C00087000,2026-03-10 18:40:37+00:00,87.0,1.62,1.4,1.47,-0.37,-18.592964,11.0,22,0.17383638671875,True,REGULAR,USD,call
TLT260313C00087500,2026-03-10 19:48:06+00:00,87.5,1.03,1.0,1.03,-0.81000006,-44.021744,34.0,147,0.15137567382812503,True,REGULAR,USD,call
TLT260313C00088000,2026-03-10 20:10:11+00:00,88.0,0.64,0.64,0.66,-0.81000006,-55.862072,205.0,1120,0.13770393554687502,True,REGULAR,USD,call
TLT260313C00088500,2026-03-10 20:11:33+00:00,88.5,0.38,0.36,0.38,-0.6,-61.22449,753.0,20215,0.13037979003906247,False,REGULAR,USD,call
TLT260313C00089000,2026-03-10 20:14:37+00:00,89.0,0.2,0.19,0.2,-0.46000004,-69.696976,1128.0,30219,0.12842668457031248,False,REGULAR,USD,call
TLT260313C00089500,2026-03-10 20:13:10+00:00,89.5,0.11,0.1,0.11,-0.29000002,-72.5,4600.0,9916,0.13477427734375003,False,REGULAR,USD,call
TLT260313C00090000,2026-03-10 19:58:33+00:00,90.0,0.06,0.06,0.07,-0.19,-76.0,834.0,15856,0.147469462890625,False,REGULAR,USD,call
TLT260313C00090500,2026-03-10 19:46:39+00:00,90.5,0.05,0.04,0.05,-0.08,-61.538464,232.0,5699,0.16407085937500002,False,REGULAR,USD,call
TLT260313C00091000,2026-03-10 20:09:33+00:00,91.0,0.03,0.03,0.04,-0.049999997,-62.499996,111.0,8387,0.18164880859375,False,REGULAR,USD,call
TLT260313C00091500,2026-03-10 20:04:09+00:00,91.5,0.02,0.02,0.03,-0.030000001,-60.0,61.0,3975,0.195320546875,False,REGULAR,USD,call
TLT260313C00092000,2026-03-10 19:56:32+00:00,92.0,0.02,0.01,0.02,-0.030000001,-60.0,95.0,5052,0.20313296874999998,False,REGULAR,USD,call
