contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-03-09 19:57:52+00:00,45.0,44.29,43.25,43.4,0.0,0.0,1.0,509,1.609376953125,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5.0,0,2.502933430175781,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,34.15,34.3,0.0,0.0,30.0,0,1.99609376953125,True,REGULAR,USD,call
TLT260320C00060000,2026-02-26 19:54:55+00:00,60.0,30.23,28.25,28.4,0.0,0.0,5.0,0,0.9687503125,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68.0,0,1.3837921435546874,True,REGULAR,USD,call
TLT260320C00070000,2026-03-03 20:47:27+00:00,70.0,19.51,18.3,18.45,0.0,0.0,2.0,16,0.6914093359375001,True,REGULAR,USD,call
TLT260320C00071000,2026-02-27 19:50:40+00:00,71.0,19.75,17.3,17.45,0.0,0.0,45.0,0,0.6543003320312502,True,REGULAR,USD,call
TLT260320C00072000,2026-03-02 14:59:59+00:00,72.0,17.9,16.3,16.45,0.0,0.0,105.0,1,0.6191444335937502,True,REGULAR,USD,call
TLT260320C00073000,2026-02-27 20:55:58+00:00,73.0,17.9,15.3,15.45,0.0,0.0,65.0,3,0.5820354296875,True,REGULAR,USD,call
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,14.3,14.45,0.0,0.0,456.0,0,0.5468795312500001,True,REGULAR,USD,call
TLT260320C00075000,2026-03-09 19:33:59+00:00,75.0,14.25,13.3,13.45,0.0,0.0,2.0,139,0.5117236328125,True,REGULAR,USD,call
TLT260320C00076000,2026-02-27 20:55:58+00:00,76.0,14.9,12.3,12.45,0.0,0.0,176.0,0,0.534184345703125,True,REGULAR,USD,call
TLT260320C00077000,2026-03-03 15:08:27+00:00,77.0,12.4,11.3,11.45,0.0,0.0,1.0,25,0.49609878906250005,True,REGULAR,USD,call
