contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00080000,2026-03-06 15:06:01+00:00,80.0,8.32,8.4,8.55,0.0,0.0,40.0,20,0.25098405273437496,True,REGULAR,USD,call
TLT260410C00082000,2026-03-10 17:02:04+00:00,82.0,7.0,6.45,6.6,0.40999985,6.221545,6.0,0,0.21289849609375,True,REGULAR,USD,call
TLT260410C00083000,2026-03-09 17:03:43+00:00,83.0,6.07,5.5,5.65,0.0,0.0,19.0,40,0.196297099609375,True,REGULAR,USD,call
TLT260410C00084000,2026-03-10 15:32:38+00:00,84.0,5.07,4.55,4.7,-0.07999992,-1.5533966,14.0,27,0.17774259765625,True,REGULAR,USD,call
TLT260410C00084500,2026-03-10 16:07:33+00:00,84.5,4.65,4.1,4.2,0.3499999,8.139533,12.0,2,0.1638267211914063,True,REGULAR,USD,call
TLT260410C00085000,2026-03-09 17:03:43+00:00,85.0,4.15,3.65,3.75,0.0,0.0,13.0,12,0.15674671386718753,True,REGULAR,USD,call
TLT260410C00085500,2026-03-10 15:01:39+00:00,85.5,3.7,3.2,3.3,0.4000001,12.121215,124.0,1,0.148446015625,True,REGULAR,USD,call
TLT260410C00086000,2026-03-10 15:32:38+00:00,86.0,3.19,2.79,2.84,0.19000006,6.3333354,25.0,26,0.13770393554687502,True,REGULAR,USD,call
TLT260410C00086500,2026-03-10 18:13:49+00:00,86.5,2.56,2.4,2.43,-0.08000016,-3.030309,4.0,43,0.13160048095703125,True,REGULAR,USD,call
TLT260410C00087000,2026-03-10 18:14:17+00:00,87.0,2.14,2.02,2.05,-0.13999987,-6.140345,15.0,7040,0.12671771728515624,True,REGULAR,USD,call
TLT260410C00087500,2026-03-10 17:02:13+00:00,87.5,1.95,1.68,1.7,-0.3499999,-15.217388,4.0,93,0.12256736816406251,True,REGULAR,USD,call
TLT260410C00088000,2026-03-10 19:17:33+00:00,88.0,1.46,1.37,1.39,-0.52,-26.262627,129.0,1615,0.11963770996093749,True,REGULAR,USD,call
TLT260410C00088500,2026-03-10 19:46:26+00:00,88.5,1.14,1.1,1.12,-0.39999998,-25.974024,337.0,161,0.11744046630859376,False,REGULAR,USD,call
TLT260410C00089000,2026-03-10 19:35:59+00:00,89.0,0.9,0.87,0.9,-0.5,-35.714287,121.0,5183,0.117196328125,False,REGULAR,USD,call
TLT260410C00089500,2026-03-10 19:25:35+00:00,89.5,0.71,0.69,0.71,-0.34999996,-33.018867,98.0,383,0.11658598266601564,False,REGULAR,USD,call
TLT260410C00090000,2026-03-10 19:41:16+00:00,90.0,0.57,0.55,0.56,-0.35000002,-38.04348,47.0,667,0.117196328125,False,REGULAR,USD,call
TLT260410C00090500,2026-03-10 19:52:09+00:00,90.5,0.45,0.42,0.44,-0.23000002,-33.823532,36.0,1091,0.118172880859375,False,REGULAR,USD,call
TLT260410C00091000,2026-03-10 20:00:36+00:00,91.0,0.34,0.33,0.35,-0.24999997,-42.372875,83.0,1007,0.12037012451171875,False,REGULAR,USD,call
TLT260410C00091500,2026-03-10 19:45:29+00:00,91.5,0.28,0.26,0.28,-0.13,-31.707317,29.0,239,0.12281150634765625,False,REGULAR,USD,call
TLT260410C00092000,2026-03-10 20:05:21+00:00,92.0,0.21,0.21,0.22,-0.16000001,-43.243248,31.0,1223,0.1245204736328125,False,REGULAR,USD,call
TLT260410C00092500,2026-03-09 19:53:50+00:00,92.5,0.19,0.17,0.18,-0.120000005,-38.70968,4.0,467,0.127938408203125,False,REGULAR,USD,call
TLT260410C00093000,2026-03-10 20:02:02+00:00,93.0,0.16,0.14,0.15,-0.08,-33.333336,38.0,993,0.131844619140625,False,REGULAR,USD,call
TLT260410C00093500,2026-03-10 13:37:52+00:00,93.5,0.14,0.12,0.13,-0.040000007,-22.222223,40.0,270,0.13672738281250002,False,REGULAR,USD,call
TLT260410C00094000,2026-03-10 19:58:46+00:00,94.0,0.1,0.1,0.11,-0.07,-41.17647,8.0,273,0.14063359375,False,REGULAR,USD,call
TLT260410C00094500,2026-03-09 19:19:44+00:00,94.5,0.14,0.09,0.1,0.0,0.0,2.0,29,0.1469811865234375,False,REGULAR,USD,call
TLT260410C00095000,2026-03-10 14:22:26+00:00,95.0,0.08,0.07,0.09,-0.04,-33.333336,100.0,188,0.15235222656250003,False,REGULAR,USD,call
TLT260410C00095500,2026-03-09 19:58:04+00:00,95.5,0.11,0.06,0.08,0.0,0.0,13.0,22,0.157234990234375,False,REGULAR,USD,call
TLT260410C00096000,2026-03-09 16:46:48+00:00,96.0,0.09,0.06,0.07,0.0,0.0,1.0,101,0.161141201171875,False,REGULAR,USD,call
TLT260410C00097000,2026-03-10 16:15:21+00:00,97.0,0.05,0.04,0.06,-0.02,-28.571428,11.0,480,0.17188328125000002,False,REGULAR,USD,call
TLT260410C00098000,2026-03-09 19:56:46+00:00,98.0,0.06,0.03,0.05,0.0,0.0,26.0,420,0.18164880859375,False,REGULAR,USD,call
TLT260410C00099000,2026-03-09 17:12:51+00:00,99.0,0.05,0.03,0.04,0.0,0.0,1.0,273,0.18946123046875002,False,REGULAR,USD,call
TLT260410C00100000,2026-03-10 13:39:06+00:00,100.0,0.02,0.02,0.03,-0.02,-50.0,15.0,739,0.195320546875,False,REGULAR,USD,call
TLT260410C00105000,2026-03-06 19:28:08+00:00,105.0,0.01,0.0,0.02,0.0,0.0,33.0,33,0.2461012890625,False,REGULAR,USD,call
TLT260410C00110000,2026-03-03 14:30:09+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,10,0.28125718749999995,False,REGULAR,USD,call
TLT260410P00070000,2026-03-06 15:08:52+00:00,70.0,0.02,0.0,0.01,0.0,0.0,6.0,8,0.3007882421875,False,REGULAR,USD,put
TLT260410P00075000,2026-03-09 15:26:16+00:00,75.0,0.02,0.01,0.03,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,put
TLT260410P00080000,2026-03-10 16:15:30+00:00,80.0,0.04,0.06,0.08,-0.02,-33.333336,9.0,118,0.1914143359375,False,REGULAR,USD,put
TLT260410P00081000,2026-03-09 15:03:32+00:00,81.0,0.08,0.08,0.1,0.0,0.0,6.0,780,0.179695703125,False,REGULAR,USD,put
TLT260410P00082000,2026-03-09 18:50:29+00:00,82.0,0.08,0.11,0.13,-0.010000005,-11.111116,1.0,816,0.16846534667968754,False,REGULAR,USD,put
TLT260410P00083000,2026-03-10 19:31:13+00:00,83.0,0.14,0.15,0.17,0.020000003,16.66667,104.0,305,0.15674671386718753,False,REGULAR,USD,put
TLT260410P00084000,2026-03-10 19:40:34+00:00,84.0,0.22,0.21,0.23,0.06999999,46.66666,54.0,388,0.14576049560546872,False,REGULAR,USD,put
TLT260410P00084500,2026-03-10 13:45:40+00:00,84.5,0.21,0.26,0.27,-0.010000005,-4.545457,18.0,491,0.14038945556640625,False,REGULAR,USD,put
TLT260410P00085000,2026-03-10 19:51:23+00:00,85.0,0.3,0.31,0.33,0.09000002,42.857155,81.0,713,0.13672738281250002,False,REGULAR,USD,put
TLT260410P00085500,2026-03-10 20:00:28+00:00,85.5,0.38,0.38,0.4,0.13,52.0,205.0,1238,0.132821171875,False,REGULAR,USD,put
TLT260410P00086000,2026-03-10 19:46:33+00:00,86.0,0.44,0.46,0.48,0.109999985,33.333324,66.0,630,0.12818254638671872,False,REGULAR,USD,put
TLT260410P00086500,2026-03-10 19:43:56+00:00,86.5,0.56,0.57,0.6,0.15,36.58537,60.0,1485,0.125985302734375,False,REGULAR,USD,put
TLT260410P00087000,2026-03-10 18:48:25+00:00,87.0,0.61,0.71,0.73,0.14000002,29.78724,70.0,2097,0.12256736816406251,False,REGULAR,USD,put
TLT260410P00087500,2026-03-10 19:58:54+00:00,87.5,0.88,0.88,0.9,0.27999997,46.66666,46.0,751,0.1206142626953125,False,REGULAR,USD,put
TLT260410P00088000,2026-03-10 19:57:57+00:00,88.0,1.09,1.08,1.11,0.37,51.388885,1543.0,899,0.11963770996093749,False,REGULAR,USD,put
TLT260410P00088500,2026-03-10 19:46:38+00:00,88.5,1.29,1.33,1.36,0.18999994,17.272722,90.0,5484,0.11939357177734375,True,REGULAR,USD,put
TLT260410P00089000,2026-03-10 18:16:26+00:00,89.0,1.5,1.62,1.64,0.34000003,29.310349,7.0,661,0.11914943359374999,True,REGULAR,USD,put
TLT260410P00089500,2026-03-10 18:13:49+00:00,89.5,1.71,1.94,1.97,0.32000005,23.021585,553.0,386,0.12085840087890626,True,REGULAR,USD,put
TLT260410P00090000,2026-03-10 17:38:10+00:00,90.0,2.0,2.3,2.33,0.30999994,18.343191,6.0,90,0.12281150634765625,True,REGULAR,USD,put
TLT260410P00090500,2026-03-10 18:13:49+00:00,90.5,2.43,2.68,2.73,0.56000006,29.946527,10.0,2,0.12671771728515624,True,REGULAR,USD,put
TLT260410P00091000,2026-03-10 18:13:49+00:00,91.0,2.84,3.05,3.15,0.54999995,24.017466,10.0,33,0.13086806640624998,True,REGULAR,USD,put
TLT260410P00091500,2026-03-03 17:56:26+00:00,91.5,2.65,3.5,3.6,0.0,0.0,,14,0.1374597973632813,True,REGULAR,USD,put
TLT260410P00092000,2026-02-27 16:03:34+00:00,92.0,2.31,3.95,4.05,0.0,0.0,6.0,6,0.14258669921875,True,REGULAR,USD,put
