contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-06 14:53:54+00:00,50.0,38.27,37.5,37.65,0.0,0.0,40.0,98,0.91211025390625,True,REGULAR,USD,call
TLT260417C00055000,2026-03-05 20:50:15+00:00,55.0,33.95,32.5,32.7,0.0,0.0,4.0,9,0.7949239257812499,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,27.5,27.7,0.0,0.0,2.0,3,0.6640658593750002,True,REGULAR,USD,call
TLT260417C00065000,2026-03-09 15:20:46+00:00,65.0,23.9,22.55,22.7,0.0,0.0,15.0,16,0.5546919531250001,True,REGULAR,USD,call
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,17.55,17.7,0.0,0.0,49.0,77,0.4687553125,True,REGULAR,USD,call
TLT260417C00075000,2026-03-13 13:31:41+00:00,75.0,12.15,12.55,12.7,0.0,0.0,1.0,122,0.34766277343749996,True,REGULAR,USD,call
TLT260417C00076000,2026-03-11 16:55:16+00:00,76.0,11.55,11.55,11.7,0.0,0.0,10.0,25,0.3242255078124999,True,REGULAR,USD,call
TLT260417C00077000,2026-03-12 15:10:49+00:00,77.0,10.15,10.55,10.75,0.0,0.0,59.0,50,0.3139717041015625,True,REGULAR,USD,call
TLT260417C00078000,2026-03-13 15:41:55+00:00,78.0,8.8,9.6,9.75,0.0,0.0,5.0,18,0.28955788574218744,True,REGULAR,USD,call
TLT260417C00079000,2026-03-17 13:49:04+00:00,79.0,8.5,8.6,8.75,0.25,3.030303,10.0,55,0.264655791015625,True,REGULAR,USD,call
TLT260417C00080000,2026-03-17 13:58:25+00:00,80.0,7.55,7.6,7.75,0.05000019,0.6666692,9.0,211,0.24024197265624997,True,REGULAR,USD,call
TLT260417C00081000,2026-03-16 17:18:03+00:00,81.0,6.32,6.6,6.75,0.0,0.0,54.0,196,0.2153398779296875,True,REGULAR,USD,call
TLT260417C00082000,2026-03-17 17:22:27+00:00,82.0,5.72,5.65,5.8,0.3199997,5.92592,28.0,221,0.1992267578125,True,REGULAR,USD,call
TLT260417C00083000,2026-03-16 17:18:03+00:00,83.0,4.4,4.7,4.8,0.0,0.0,54.0,34,0.17285983398437502,True,REGULAR,USD,call
TLT260417C00084000,2026-03-17 19:21:46+00:00,84.0,3.78,3.75,3.85,0.18000007,5.0000024,43.0,211,0.1530846411132813,True,REGULAR,USD,call
TLT260417C00085000,2026-03-17 19:21:46+00:00,85.0,2.91,2.88,2.94,0.10000014,3.558724,24.0,2081,0.13575083007812502,True,REGULAR,USD,call
TLT260417C00086000,2026-03-17 19:55:22+00:00,86.0,2.08,2.09,2.12,0.089999914,4.5226088,3107.0,4381,0.1235439208984375,True,REGULAR,USD,call
TLT260417C00087000,2026-03-17 19:59:50+00:00,87.0,1.39,1.41,1.43,0.00999999,0.724637,4357.0,11976,0.11560942993164064,True,REGULAR,USD,call
TLT260417C00088000,2026-03-17 20:01:08+00:00,88.0,0.88,0.89,0.9,-0.01999998,-2.2222202,2540.0,7875,0.11133701171874999,False,REGULAR,USD,call
TLT260417C00089000,2026-03-17 20:07:07+00:00,89.0,0.53,0.53,0.54,-0.02000004,-3.636371,6104.0,45720,0.11060459716796875,False,REGULAR,USD,call
TLT260417C00090000,2026-03-17 19:55:59+00:00,90.0,0.31,0.31,0.32,-0.03999999,-11.428569,26381.0,73218,0.1128018408203125,False,REGULAR,USD,call
TLT260417C00091000,2026-03-17 19:46:31+00:00,91.0,0.19,0.18,0.19,-0.040000007,-17.391306,423.0,24463,0.1167080517578125,False,REGULAR,USD,call
TLT260417C00092000,2026-03-17 19:57:12+00:00,92.0,0.12,0.12,0.13,-0.030000009,-20.000006,27952.0,72395,0.12500875,False,REGULAR,USD,call
TLT260417C00093000,2026-03-17 19:34:37+00:00,93.0,0.1,0.09,0.1,0.0,0.0,78.0,7718,0.13575083007812502,False,REGULAR,USD,call
TLT260417C00094000,2026-03-17 19:31:35+00:00,94.0,0.07,0.06,0.07,-0.009999998,-12.499997,119.0,5525,0.143563251953125,False,REGULAR,USD,call
TLT260417C00095000,2026-03-17 17:55:17+00:00,95.0,0.05,0.05,0.06,-0.009999998,-16.666662,72.0,24946,0.15528188476562502,False,REGULAR,USD,call
TLT260417C00096000,2026-03-17 17:13:45+00:00,96.0,0.05,0.04,0.05,-0.009999998,-16.666662,135.0,6875,0.16602396484375004,False,REGULAR,USD,call
TLT260417C00097000,2026-03-17 17:52:27+00:00,97.0,0.03,0.03,0.04,-0.020000001,-40.000004,29.0,2007,0.174812939453125,False,REGULAR,USD,call
TLT260417C00098000,2026-03-17 14:21:08+00:00,98.0,0.03,0.03,0.04,-0.01,-25.0,1.0,1999,0.18946123046875002,False,REGULAR,USD,call
TLT260417C00099000,2026-03-16 19:15:46+00:00,99.0,0.02,0.02,0.03,-0.02,-50.0,25.0,1260,0.195320546875,False,REGULAR,USD,call
TLT260417C00100000,2026-03-17 15:28:38+00:00,100.0,0.02,0.02,0.03,-0.01,-33.333336,4.0,18181,0.20703917968749996,False,REGULAR,USD,call
