contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260318C00076000,2026-03-13 17:27:56+00:00,76.0,10.58,11.45,11.6,0.0,0.0,,1.0,1.01953615234375,True,REGULAR,USD,call
TLT260318C00077000,2026-03-13 17:42:58+00:00,77.0,9.61,10.45,10.6,0.0,0.0,,11.0,0.937500625,True,REGULAR,USD,call
TLT260318C00078000,2026-03-13 17:57:43+00:00,78.0,8.58,9.45,9.6,0.0,0.0,,13.0,0.85937640625,True,REGULAR,USD,call
TLT260318C00079000,2026-03-17 19:40:04+00:00,79.0,8.47,8.45,8.6,0.40000057,4.956637,20.0,9.0,0.7773459765625,True,REGULAR,USD,call
TLT260318C00080000,2026-03-17 19:52:02+00:00,80.0,7.56,7.45,7.6,0.30999994,4.2758613,51.0,26.0,0.6992217578125001,True,REGULAR,USD,call
TLT260318C00081000,2026-03-17 19:54:00+00:00,81.0,6.58,6.45,6.6,0.27999973,4.44444,36.0,3.0,0.6171913281250001,True,REGULAR,USD,call
TLT260318C00082000,2026-03-17 19:48:56+00:00,82.0,5.47,5.45,5.6,0.21999979,4.190472,20.0,2.0,0.5371140039062501,True,REGULAR,USD,call
TLT260318C00082500,2026-03-17 17:14:02+00:00,82.5,5.04,4.95,5.1,0.28999996,6.1052623,20.0,3.0,0.5839885351562499,True,REGULAR,USD,call
TLT260318C00083000,2026-03-17 16:41:08+00:00,83.0,4.5,4.45,4.6,0.21000004,4.895106,19.0,13.0,0.5371140039062501,True,REGULAR,USD,call
TLT260318C00083500,2026-03-17 18:04:51+00:00,83.5,4.03,3.95,4.1,0.27000022,7.180857,26.0,10.0,0.49023947265625006,True,REGULAR,USD,call
TLT260318C00084000,2026-03-17 19:32:36+00:00,84.0,3.49,3.45,3.6,0.24000001,7.3846154,84.0,693.0,0.44336494140625,True,REGULAR,USD,call
TLT260318C00084500,2026-03-17 19:49:09+00:00,84.5,3.04,2.99,3.1,0.23000002,8.185054,22.0,9.0,0.39649041015625003,True,REGULAR,USD,call
TLT260318C00085000,2026-03-17 20:03:33+00:00,85.0,2.53,2.49,2.58,0.23000002,10.000001,121.0,11.0,0.3320379296875,True,REGULAR,USD,call
TLT260318C00085500,2026-03-17 19:47:37+00:00,85.5,2.01,1.99,2.09,0.42999995,27.215187,34.0,43.0,0.2890696093749999,True,REGULAR,USD,call
TLT260318C00086000,2026-03-17 20:02:16+00:00,86.0,1.54,1.5,1.6,0.16999996,12.408756,114.0,52.0,0.24414818359375,True,REGULAR,USD,call
TLT260318C00086500,2026-03-17 19:17:58+00:00,86.5,1.0,1.03,1.11,0.14999998,17.647057,81.0,721.0,0.19336744140625,True,REGULAR,USD,call
TLT260318C00087000,2026-03-17 19:34:23+00:00,87.0,0.61,0.58,0.63,0.16000003,35.55556,2295.0,6444.0,0.14063359375,True,REGULAR,USD,call
TLT260318C00087500,2026-03-17 20:13:57+00:00,87.5,0.24,0.24,0.25,0.03999999,19.999994,2993.0,4389.0,0.106454248046875,False,REGULAR,USD,call
TLT260318C00088000,2026-03-17 20:10:51+00:00,88.0,0.06,0.06,0.07,-0.010000002,-14.285716,1464.0,4638.0,0.098641826171875,False,REGULAR,USD,call
TLT260318C00088500,2026-03-17 19:52:23+00:00,88.5,0.03,0.02,0.03,-0.01,-25.0,187.0,2704.0,0.117196328125,False,REGULAR,USD,call
TLT260318C00089000,2026-03-17 19:53:45+00:00,89.0,0.01,0.01,0.02,-0.01,-50.0,19.0,2227.0,0.1445398046875,False,REGULAR,USD,call
TLT260318C00089500,2026-03-17 18:59:25+00:00,89.5,0.01,0.01,0.02,-0.01,-50.0,128.0,463.0,0.179695703125,False,REGULAR,USD,call
TLT260318C00090000,2026-03-17 19:37:04+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1073.0,419.0,0.1914143359375,False,REGULAR,USD,call
TLT260318C00090500,2026-03-16 20:11:30+00:00,90.5,0.01,0.0,0.01,0.0,0.0,2060.0,2582.0,0.22266402343749997,False,REGULAR,USD,call
TLT260318C00091000,2026-03-17 15:25:55+00:00,91.0,0.01,0.0,0.01,0.0,0.0,4.0,1277.0,0.2500075,False,REGULAR,USD,call
TLT260318C00091500,2026-03-16 19:15:49+00:00,91.5,0.01,0.0,0.01,0.0,0.0,120.0,205.0,0.28125718749999995,False,REGULAR,USD,call
TLT260318C00092000,2026-03-16 19:15:48+00:00,92.0,0.01,0.0,0.01,0.0,0.0,6.0,555.0,0.31250687499999996,False,REGULAR,USD,call
TLT260318C00092500,2026-03-13 20:01:52+00:00,92.5,0.01,0.0,0.01,0.0,0.0,,842.0,0.3437565625,False,REGULAR,USD,call
TLT260318C00093000,2026-03-13 19:43:09+00:00,93.0,0.01,0.0,0.01,0.0,0.0,725.0,2173.0,0.367193828125,False,REGULAR,USD,call
TLT260318C00093500,2026-03-12 19:21:23+00:00,93.5,0.02,0.0,0.01,0.0,0.0,20.0,6906.0,0.39063109375,False,REGULAR,USD,call
TLT260318C00094000,2026-03-11 18:30:58+00:00,94.0,0.01,0.0,0.01,0.0,0.0,7.0,1011.0,0.42188078125,False,REGULAR,USD,call
TLT260318C00094500,2026-03-11 16:08:27+00:00,94.5,0.01,0.0,0.01,0.0,0.0,333.0,602.0,0.45313046875,False,REGULAR,USD,call
TLT260318C00095000,2026-03-11 13:32:14+00:00,95.0,0.03,0.0,0.01,0.0,0.0,1.0,2367.0,0.476567734375,False,REGULAR,USD,call
TLT260318C00096000,2026-03-09 19:31:10+00:00,96.0,0.02,0.0,0.01,0.0,0.0,37.0,1494.0,0.5312546875,False,REGULAR,USD,call
TLT260318C00097000,2026-03-09 13:49:43+00:00,97.0,0.01,0.0,0.01,0.0,0.0,303.0,387.0,0.5312546875,False,REGULAR,USD,call
TLT260318C00098000,2026-03-09 18:10:14+00:00,98.0,0.01,0.0,0.01,0.0,0.0,104.0,707.0,0.57812921875,False,REGULAR,USD,call
TLT260318C00099000,2026-03-09 18:10:14+00:00,99.0,0.01,0.0,0.01,0.0,0.0,32.0,1082.0,0.6250037500000001,False,REGULAR,USD,call
TLT260318P00076000,2026-03-13 16:43:44+00:00,76.0,0.01,0.0,0.01,0.0,0.0,5.0,1000.0,0.7187528125,False,REGULAR,USD,put
TLT260318P00077000,2026-03-13 15:29:22+00:00,77.0,0.01,,0.01,0.0,0.0,,1157.0,0.70312796875,False,REGULAR,USD,put
TLT260318P00078000,2026-03-13 19:41:46+00:00,78.0,0.01,0.0,0.01,0.0,0.0,303.0,914.0,0.5937540625000001,False,REGULAR,USD,put
TLT260318P00079000,2026-03-12 20:07:13+00:00,79.0,0.02,0.0,0.01,0.0,0.0,456.0,1475.0,0.5312546875,False,REGULAR,USD,put
TLT260318P00080000,2026-03-13 20:04:23+00:00,80.0,0.03,0.0,0.01,0.0,0.0,1580.0,2287.0,0.51562984375,False,REGULAR,USD,put
TLT260318P00081000,2026-03-16 13:56:18+00:00,81.0,0.01,0.0,0.01,0.0,0.0,4015.0,5549.0,0.45313046875,False,REGULAR,USD,put
TLT260318P00082000,2026-03-17 13:55:45+00:00,82.0,0.01,0.0,0.01,0.0,0.0,20.0,8201.0,0.38281867187499996,False,REGULAR,USD,put
TLT260318P00082500,2026-03-16 20:14:37+00:00,82.5,0.01,0.0,0.01,0.0,0.0,279.0,414.0,0.35156898437499995,False,REGULAR,USD,put
TLT260318P00083000,2026-03-16 19:56:08+00:00,83.0,0.01,0.0,0.01,0.0,0.0,156.0,2192.0,0.32031929687499994,False,REGULAR,USD,put
TLT260318P00083500,2026-03-17 13:37:51+00:00,83.5,0.01,0.0,0.01,-0.01,-50.0,91.0,3174.0,0.2890696093749999,False,REGULAR,USD,put
