contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260323C00075000,2026-03-10 13:41:44+00:00,75.0,13.9,12.5,12.65,0.0,0.0,,5,0.6445348046875,True,REGULAR,USD,call
TLT260323C00083500,2026-03-16 19:38:03+00:00,83.5,3.9,4.05,4.2,0.0,0.0,6.0,6,0.304694453125,True,REGULAR,USD,call
TLT260323C00084000,2026-03-17 19:48:12+00:00,84.0,3.6,3.55,3.7,0.25,7.462687,103.0,7,0.27735097656249996,True,REGULAR,USD,call
TLT260323C00085000,2026-03-17 19:46:26+00:00,85.0,2.59,2.59,2.68,0.13999987,5.71428,20.0,21,0.213875048828125,True,REGULAR,USD,call
TLT260323C00085500,2026-03-13 18:28:02+00:00,85.5,1.58,2.1,2.18,0.0,0.0,,3,0.18457846679687498,True,REGULAR,USD,call
TLT260323C00086000,2026-03-17 19:52:17+00:00,86.0,1.63,1.63,1.7,0.14999998,10.135134,18.0,583,0.1601646484375,True,REGULAR,USD,call
TLT260323C00086500,2026-03-17 20:00:01+00:00,86.5,1.19,1.19,1.24,0.16000009,15.533988,60.0,633,0.13721565917968753,True,REGULAR,USD,call
TLT260323C00087000,2026-03-17 19:51:45+00:00,87.0,0.81,0.81,0.82,0.07999998,10.958901,127.0,4180,0.1176846044921875,True,REGULAR,USD,call
TLT260323C00087500,2026-03-17 20:13:25+00:00,87.5,0.49,0.48,0.49,0.060000002,13.953488,770.0,1042,0.106454248046875,False,REGULAR,USD,call
TLT260323C00088000,2026-03-17 19:21:19+00:00,88.0,0.26,0.26,0.27,-0.01000002,-3.703711,173.0,1028,0.10254803710937499,False,REGULAR,USD,call
TLT260323C00088500,2026-03-17 19:42:08+00:00,88.5,0.13,0.13,0.14,-0.010000005,-7.1428604,204.0,552,0.10254803710937499,False,REGULAR,USD,call
TLT260323C00089000,2026-03-17 19:51:30+00:00,89.0,0.08,0.07,0.08,-0.010000005,-11.111116,91.0,1082,0.1088956298828125,False,REGULAR,USD,call
TLT260323C00089500,2026-03-17 16:06:05+00:00,89.5,0.05,0.04,0.05,-0.02,-28.571428,37.0,63,0.117196328125,False,REGULAR,USD,call
TLT260323C00090000,2026-03-17 17:08:29+00:00,90.0,0.04,0.04,0.05,-0.010000002,-20.000002,9.0,558,0.13868048828125001,False,REGULAR,USD,call
TLT260323C00090500,2026-03-17 14:36:54+00:00,90.5,0.03,0.03,0.04,-0.01,-25.0,201.0,275,0.15137567382812503,False,REGULAR,USD,call
TLT260323C00091000,2026-03-17 19:41:24+00:00,91.0,0.03,0.03,0.04,-0.01,-25.0,135.0,1943,0.16993017578125003,False,REGULAR,USD,call
TLT260323C00091500,2026-03-16 17:58:58+00:00,91.5,0.03,0.02,0.03,0.0,0.0,4012.0,3981,0.179695703125,False,REGULAR,USD,call
TLT260323C00092000,2026-03-16 19:15:48+00:00,92.0,0.03,0.02,0.03,0.0,0.0,175.0,480,0.19727365234375,False,REGULAR,USD,call
TLT260323C00092500,2026-03-17 19:57:03+00:00,92.5,0.02,0.02,0.03,-0.01,-33.333336,48.0,131,0.2148516015625,False,REGULAR,USD,call
TLT260323C00093000,2026-03-16 17:47:16+00:00,93.0,0.02,0.01,0.02,0.0,0.0,27.0,38,0.21680470703125,False,REGULAR,USD,call
TLT260323C00093500,2026-03-16 13:59:13+00:00,93.5,0.02,0.01,0.02,0.0,0.0,15.0,454,0.23242955078125,False,REGULAR,USD,call
TLT260323C00094000,2026-03-16 14:20:19+00:00,94.0,0.02,0.01,0.02,0.0,0.0,500.0,3372,0.24805439453125,False,REGULAR,USD,call
TLT260323C00094500,2026-03-17 13:59:20+00:00,94.5,0.01,0.01,0.02,-0.01,-50.0,222.0,1018,0.2617261328125,False,REGULAR,USD,call
TLT260323C00095000,2026-03-16 13:50:35+00:00,95.0,0.01,0.0,0.01,0.0,0.0,80.0,2721,0.25391371093750004,False,REGULAR,USD,call
TLT260323C00096000,2026-03-10 18:21:50+00:00,96.0,0.03,0.0,0.01,0.0,0.0,,465,0.28125718749999995,False,REGULAR,USD,call
TLT260323C00097000,2026-03-16 14:21:06+00:00,97.0,0.01,0.0,0.01,0.0,0.0,500.0,516,0.3086006640625,False,REGULAR,USD,call
TLT260323C00098000,2026-03-13 19:44:19+00:00,98.0,0.01,,0.01,0.0,0.0,,600,0.335944140625,False,REGULAR,USD,call
TLT260323P00074000,2026-03-13 20:14:27+00:00,74.0,0.01,,0.01,0.0,0.0,,50,0.476567734375,False,REGULAR,USD,put
TLT260323P00075000,2026-03-11 16:14:54+00:00,75.0,0.01,0.0,0.01,0.0,0.0,,539,0.445318046875,False,REGULAR,USD,put
TLT260323P00077000,2026-03-12 19:08:43+00:00,77.0,0.03,0.0,0.01,0.0,0.0,,7,0.37500625,False,REGULAR,USD,put
TLT260323P00079000,2026-03-17 20:02:53+00:00,79.0,0.01,0.0,0.01,0.0,0.0,122.0,59,0.304694453125,False,REGULAR,USD,put
TLT260323P00080000,2026-03-17 19:58:40+00:00,80.0,0.01,0.01,0.02,-0.01,-50.0,1.0,3932,0.3007882421875,False,REGULAR,USD,put
TLT260323P00081000,2026-03-17 14:10:23+00:00,81.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,3697,0.26563234375,False,REGULAR,USD,put
TLT260323P00082000,2026-03-17 20:00:42+00:00,82.0,0.02,0.02,0.03,-0.030000001,-60.0,30.0,3126,0.242195078125,False,REGULAR,USD,put
TLT260323P00082500,2026-03-17 14:10:59+00:00,82.5,0.03,0.02,0.03,-0.03,-50.0,505.0,1760,0.22266402343749997,False,REGULAR,USD,put
TLT260323P00083000,2026-03-16 18:03:31+00:00,83.0,0.04,0.03,0.04,-0.02,-33.333336,100.0,1466,0.2148516015625,False,REGULAR,USD,put
TLT260323P00083500,2026-03-17 16:49:25+00:00,83.5,0.04,0.04,0.05,-0.030000001,-42.857143,52.0,784,0.20313296874999998,False,REGULAR,USD,put
TLT260323P00084000,2026-03-16 19:26:57+00:00,84.0,0.08,0.04,0.05,0.0,0.0,6.0,288,0.18164880859375,False,REGULAR,USD,put
TLT260323P00084500,2026-03-17 19:18:42+00:00,84.5,0.05,0.05,0.06,-0.040000003,-44.444447,61.0,350,0.16700051757812504,False,REGULAR,USD,put
TLT260323P00085000,2026-03-17 19:51:30+00:00,85.0,0.06,0.06,0.07,-0.06999999,-53.84615,23.0,743,0.149422568359375,False,REGULAR,USD,put
TLT260323P00085500,2026-03-17 19:39:48+00:00,85.5,0.07,0.07,0.08,-0.049999997,-41.666664,52.0,425,0.13086806640624998,False,REGULAR,USD,put
TLT260323P00086000,2026-03-17 17:27:11+00:00,86.0,0.1,0.09,0.1,-0.080000006,-44.444447,20.0,1137,0.1132901171875,False,REGULAR,USD,put
TLT260323P00086500,2026-03-17 20:08:00+00:00,86.5,0.15,0.14,0.15,-0.120000005,-44.444443,66.0,346,0.100594931640625,False,REGULAR,USD,put
TLT260323P00087000,2026-03-17 19:17:10+00:00,87.0,0.26,0.24,0.25,-0.16,-38.095238,460.0,2168,0.09107354248046876,False,REGULAR,USD,put
TLT260323P00087500,2026-03-17 19:50:05+00:00,87.5,0.42,0.41,0.43,-0.25000003,-37.31344,87.0,780,0.08374939697265626,True,REGULAR,USD,put
TLT260323P00088000,2026-03-17 20:00:02+00:00,88.0,0.73,0.69,0.71,-0.19999999,-21.505375,1.0,764,0.07666938964843752,True,REGULAR,USD,put
TLT260323P00088500,2026-03-16 16:46:51+00:00,88.5,1.58,1.05,1.1,0.0,0.0,44.0,78,0.07227490234375,True,REGULAR,USD,put
TLT260323P00089000,2026-03-17 14:49:00+00:00,89.0,1.57,1.49,1.57,-0.28999996,-15.591395,1.0,429,0.07813421875000001,True,REGULAR,USD,put
TLT260323P00089500,2026-03-16 17:56:13+00:00,89.5,2.33,1.95,2.05,0.0,0.0,24.0,27,0.062509375,True,REGULAR,USD,put
TLT260323P00090000,2026-03-16 14:10:33+00:00,90.0,2.69,2.45,2.54,0.0,0.0,61.0,226,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260323P00092000,2026-03-13 15:47:00+00:00,92.0,5.4,4.4,4.55,0.0,0.0,,1,0.12500875,True,REGULAR,USD,put
