contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260325C00084500,2026-03-17 19:58:00+00:00,84.5,3.16,3.1,3.2,0.36000013,12.857148,54.0,8,0.21973436523437498,True,REGULAR,USD,call
TLT260325C00085500,2026-03-17 13:33:05+00:00,85.5,2.1,2.15,2.23,0.109999895,5.5276327,6.0,105,0.17627776855468752,True,REGULAR,USD,call
TLT260325C00086000,2026-03-17 19:39:25+00:00,86.0,1.67,1.7,1.76,0.120000005,7.7419357,336.0,492,0.15528188476562502,True,REGULAR,USD,call
TLT260325C00086500,2026-03-17 19:49:18+00:00,86.5,1.27,1.28,1.32,0.13,11.403509,130.0,321,0.13770393554687502,True,REGULAR,USD,call
TLT260325C00087000,2026-03-17 19:58:00+00:00,87.0,0.89,0.91,0.92,0.110000014,14.102567,51.0,434,0.12281150634765625,True,REGULAR,USD,call
TLT260325C00087500,2026-03-17 19:52:33+00:00,87.5,0.59,0.58,0.59,0.01999998,3.5087686,759.0,1794,0.11231356445312499,False,REGULAR,USD,call
TLT260325C00088000,2026-03-17 19:49:25+00:00,88.0,0.35,0.35,0.36,0.01999998,6.0606,107.0,502,0.108407353515625,False,REGULAR,USD,call
TLT260325C00088500,2026-03-17 20:07:22+00:00,88.5,0.19,0.2,0.21,-0.010000005,-5.0000024,149.0,573,0.10743080078125,False,REGULAR,USD,call
TLT260325C00089000,2026-03-17 19:51:18+00:00,89.0,0.12,0.11,0.12,-0.009999998,-7.692306,151.0,1640,0.10938390625,False,REGULAR,USD,call
TLT260325C00089500,2026-03-17 14:49:54+00:00,89.5,0.08,0.07,0.08,-0.010000005,-11.111116,18.0,93,0.117196328125,False,REGULAR,USD,call
TLT260325C00090000,2026-03-17 16:20:25+00:00,90.0,0.06,0.05,0.06,-0.010000002,-14.285716,137.0,475,0.12696185546875,False,REGULAR,USD,call
TLT260325C00090500,2026-03-17 16:20:42+00:00,90.5,0.05,0.05,0.06,-0.06999999,-58.333332,139.0,8,0.145516357421875,False,REGULAR,USD,call
TLT260325C00091000,2026-03-17 19:35:36+00:00,91.0,0.05,0.04,0.05,0.0,0.0,1201.0,443,0.157234990234375,False,REGULAR,USD,call
TLT260325C00091500,2026-03-17 13:37:32+00:00,91.5,0.04,0.04,0.05,0.0,0.0,2.0,850,0.17383638671875,False,REGULAR,USD,call
TLT260325C00092000,2026-03-17 16:31:32+00:00,92.0,0.03,0.03,0.04,-0.01,-25.0,28.0,6726,0.18360191406249998,False,REGULAR,USD,call
TLT260325C00093000,2026-03-16 19:06:01+00:00,93.0,0.03,0.02,0.03,0.0,0.0,22.0,225,0.20313296874999998,False,REGULAR,USD,call
TLT260325C00093500,2026-03-16 17:19:57+00:00,93.5,0.03,0.02,0.03,0.0,0.0,6.0,114,0.21875781249999998,False,REGULAR,USD,call
TLT260325C00094000,2026-03-17 15:25:08+00:00,94.0,0.02,0.02,0.03,0.0,0.0,516.0,119,0.23242955078125,False,REGULAR,USD,call
TLT260325C00095000,2026-03-17 17:04:47+00:00,95.0,0.01,0.01,0.02,-0.01,-50.0,1.0,650,0.2461012890625,False,REGULAR,USD,call
TLT260325C00096000,2026-03-13 15:48:49+00:00,96.0,0.01,0.01,0.02,0.0,0.0,1.0,160,0.273444765625,False,REGULAR,USD,call
TLT260325C00097000,2026-03-17 14:15:46+00:00,97.0,0.01,0.0,0.01,0.0,0.0,500.0,101,0.273444765625,False,REGULAR,USD,call
TLT260325C00099000,2026-03-10 19:24:42+00:00,99.0,0.01,,0.01,0.0,0.0,,40,0.32031929687499994,False,REGULAR,USD,call
TLT260325P00075000,2026-03-13 16:04:48+00:00,75.0,0.01,0.0,0.01,0.0,0.0,,9,0.39063109375,False,REGULAR,USD,put
TLT260325P00076000,2026-03-16 16:37:30+00:00,76.0,0.01,0.0,0.01,0.0,0.0,500.0,507,0.35938140625,False,REGULAR,USD,put
TLT260325P00077000,2026-03-13 15:44:44+00:00,77.0,0.03,0.0,0.01,0.0,0.0,,100,0.32813171874999997,False,REGULAR,USD,put
TLT260325P00079000,2026-03-16 17:21:10+00:00,79.0,0.02,0.01,0.02,0.0,0.0,3950.0,4015,0.29688203124999996,False,REGULAR,USD,put
TLT260325P00080000,2026-03-17 20:14:31+00:00,80.0,0.01,0.01,0.02,-0.03,-75.0,6.0,2700,0.26563234375,False,REGULAR,USD,put
