contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,25.0,30.0,0.0,0.0,,2,0.3513248461914062,True,REGULAR,USD,call
TLT270617C00070000,2026-03-11 17:43:05+00:00,70.0,17.3,15.0,20.0,0.0,0.0,,10,0.24604025451660155,True,REGULAR,USD,call
TLT270617C00075000,2026-03-17 16:39:12+00:00,75.0,13.21,12.8,13.2,0.46000004,3.6078434,2.0,3,0.12293357543945313,True,REGULAR,USD,call
TLT270617C00080000,2026-03-16 20:09:10+00:00,80.0,8.97,8.95,9.15,0.0,0.0,10.0,191,0.11945460632324219,True,REGULAR,USD,call
TLT270617C00085000,2026-03-17 16:14:54+00:00,85.0,6.0,5.85,6.1,0.03999996,0.6711403,1.0,498,0.1238796109008789,True,REGULAR,USD,call
TLT270617C00090000,2026-03-17 19:01:42+00:00,90.0,3.74,3.65,3.9,-0.059999943,-1.5789459,106.0,13301,0.127938408203125,False,REGULAR,USD,call
TLT270617C00095000,2026-03-17 19:50:50+00:00,95.0,2.34,2.25,2.4,0.07999992,3.5398197,6.0,6862,0.13129530822753904,False,REGULAR,USD,call
TLT270617C00100000,2026-03-17 19:54:28+00:00,100.0,1.47,1.4,1.52,0.0,0.0,60.0,2937,0.1373377282714844,False,REGULAR,USD,call
TLT270617C00105000,2026-03-16 19:16:53+00:00,105.0,0.96,0.93,1.04,-0.06999999,-6.796116,8.0,5843,0.14612670288085935,False,REGULAR,USD,call
TLT270617C00110000,2026-03-17 19:01:42+00:00,110.0,0.67,0.66,0.78,-0.089999974,-11.842102,16.0,519,0.15711292114257813,False,REGULAR,USD,call
TLT270617C00115000,2026-03-02 15:28:58+00:00,115.0,0.59,0.5,0.62,0.0,0.0,2.0,75,0.16858741577148442,False,REGULAR,USD,call
TLT270617C00120000,2026-03-17 13:34:01+00:00,120.0,0.47,0.4,0.51,-0.030000001,-6.0,3.0,178,0.179695703125,False,REGULAR,USD,call
TLT270617C00125000,2026-03-17 13:34:01+00:00,125.0,0.4,0.33,0.44,-0.03999999,-9.090907,3.0,227,0.19117019775390626,False,REGULAR,USD,call
TLT270617C00130000,2026-03-17 15:43:00+00:00,130.0,0.34,0.28,0.39,-0.00999999,-2.85714,55.0,484,0.2024005541992187,False,REGULAR,USD,call
TLT270617C00135000,2026-03-16 18:53:34+00:00,135.0,0.32,0.28,0.35,0.0,0.0,61.0,467,0.21289849609375,False,REGULAR,USD,call
TLT270617P00045000,2026-03-05 18:12:22+00:00,45.0,0.04,0.02,0.1,0.0,0.0,,1,0.27295648925781246,False,REGULAR,USD,put
TLT270617P00060000,2026-03-06 14:30:16+00:00,60.0,0.2,0.16,0.26,0.0,0.0,1.0,1,0.19336744140625,False,REGULAR,USD,put
TLT270617P00065000,2026-03-11 19:31:12+00:00,65.0,0.37,0.27,0.38,0.0,0.0,10.0,11,0.1713950048828125,False,REGULAR,USD,put
TLT270617P00070000,2026-03-16 13:40:02+00:00,70.0,0.62,0.5,0.62,0.0,0.0,1.0,49,0.15369498657226563,False,REGULAR,USD,put
TLT270617P00075000,2026-03-17 15:04:28+00:00,75.0,1.08,1.01,1.14,-0.06999993,-6.086951,42.0,5040,0.14191531921386719,False,REGULAR,USD,put
TLT270617P00080000,2026-03-17 19:58:06+00:00,80.0,2.2,2.05,2.2,-0.13999987,-5.9829006,15.0,10054,0.1360560028076172,False,REGULAR,USD,put
TLT270617P00085000,2026-03-17 19:51:51+00:00,85.0,3.95,3.85,4.05,-0.14999986,-3.658533,320.0,9702,0.13477427734375003,False,REGULAR,USD,put
TLT270617P00090000,2026-03-17 16:41:22+00:00,90.0,6.6,6.45,6.7,-0.20000029,-2.9411807,33.0,726,0.13471324279785157,True,REGULAR,USD,put
TLT270617P00095000,2026-03-16 19:11:31+00:00,95.0,10.13,9.85,10.05,0.0,0.0,42.0,26,0.13453013916015627,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,13.6,14.05,-0.8000002,-5.4090614,2.0,1,0.13703255554199223,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,18.0,18.45,0.0,0.0,2.0,2,0.14051152465820313,True,REGULAR,USD,put
TLT270617P00135000,2026-02-27 19:46:02+00:00,135.0,44.5,45.0,50.0,0.0,0.0,30.0,0,0.334967587890625,True,REGULAR,USD,put
