contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-03-13 15:00:50+00:00,70.0,17.1,17.55,17.75,0.0,0.0,1.0,36.0,0.165047412109375,True,REGULAR,USD,call
TLT261218C00075000,2026-03-13 16:38:31+00:00,75.0,12.15,12.7,13.0,0.0,0.0,10.0,17.0,0.14429566650390624,True,REGULAR,USD,call
TLT261218C00076000,2026-03-11 17:11:56+00:00,76.0,11.75,11.8,12.05,0.0,0.0,3.0,79.0,0.13855841918945314,True,REGULAR,USD,call
TLT261218C00077000,2026-03-06 19:56:36+00:00,77.0,12.25,10.9,11.2,0.0,0.0,2.0,139.0,0.13868048828125001,True,REGULAR,USD,call
TLT261218C00078000,2026-03-13 15:24:11+00:00,78.0,9.65,10.05,10.35,0.0,0.0,14.0,25.0,0.1374597973632813,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,9.2,9.5,0.0,0.0,22.0,21.0,0.1348963464355469,True,REGULAR,USD,call
TLT261218C00080000,2026-03-17 19:53:18+00:00,80.0,8.55,8.4,8.7,0.15000057,1.7857212,17.0,228.0,0.13367565551757812,True,REGULAR,USD,call
TLT261218C00081000,2026-03-17 13:44:41+00:00,81.0,7.69,7.7,7.85,1.4500003,23.237185,7.0,109.0,0.12915909912109375,True,REGULAR,USD,call
TLT261218C00082000,2026-03-17 15:38:02+00:00,82.0,7.0,6.95,7.1,0.03999996,0.5747121,2.0,216.0,0.1277553045654297,True,REGULAR,USD,call
TLT261218C00083000,2026-03-13 18:42:11+00:00,83.0,6.0,6.25,6.4,0.0,0.0,6.0,2169.0,0.12702289001464845,True,REGULAR,USD,call
TLT261218C00084000,2026-03-12 15:49:49+00:00,84.0,5.58,5.6,5.75,0.0,0.0,24.0,808.0,0.12671771728515624,True,REGULAR,USD,call
TLT261218C00085000,2026-03-17 14:49:15+00:00,85.0,5.07,5.0,5.15,0.1500001,3.0487823,3.0,176.0,0.12671771728515624,True,REGULAR,USD,call
TLT261218C00086000,2026-03-12 13:57:40+00:00,86.0,4.45,4.45,4.6,0.0,0.0,1.0,48.0,0.12708392456054687,True,REGULAR,USD,call
TLT261218C00087000,2026-03-17 18:32:18+00:00,87.0,3.98,3.95,4.05,0.11000013,2.8423808,103.0,2695.0,0.125985302734375,True,REGULAR,USD,call
TLT261218C00088000,2026-03-17 19:33:00+00:00,88.0,3.5,3.45,3.6,-0.049999952,-1.4084494,101.0,9400.0,0.12683978637695312,False,REGULAR,USD,call
TLT261218C00089000,2026-03-17 19:53:46+00:00,89.0,3.1,3.05,3.15,-0.05000019,-1.5873076,40.0,5427.0,0.1263515100097656,False,REGULAR,USD,call
TLT261218C00090000,2026-03-17 18:05:53+00:00,90.0,2.72,2.68,2.76,0.01999998,0.74074,193.0,19987.0,0.12659564819335936,False,REGULAR,USD,call
TLT261218C00091000,2026-03-17 16:08:04+00:00,91.0,2.37,2.33,2.41,0.0,0.0,275.0,5502.0,0.12683978637695312,False,REGULAR,USD,call
TLT261218C00092000,2026-03-17 16:30:15+00:00,92.0,2.1,2.03,2.11,0.029999971,1.4492741,1.0,5513.0,0.12757220092773439,False,REGULAR,USD,call
TLT261218C00093000,2026-03-17 19:59:09+00:00,93.0,1.78,1.77,1.84,-0.060000062,-3.2608728,1.0,6046.0,0.12824358093261717,False,REGULAR,USD,call
TLT261218C00094000,2026-03-17 15:33:25+00:00,94.0,1.57,1.54,1.61,-0.00999999,-0.6329108,21.0,3889.0,0.12928116821289062,False,REGULAR,USD,call
TLT261218C00095000,2026-03-17 17:02:21+00:00,95.0,1.51,1.35,1.41,0.09000003,6.338031,197.0,18211.0,0.13050185913085935,False,REGULAR,USD,call
TLT261218C00096000,2026-03-13 19:31:58+00:00,96.0,1.2,1.18,1.25,0.0,0.0,19.0,5061.0,0.13233289550781252,False,REGULAR,USD,call
TLT261218C00097000,2026-03-17 14:42:31+00:00,97.0,1.08,1.04,1.1,-0.20999992,-16.279064,2.0,517.0,0.133797724609375,False,REGULAR,USD,call
TLT261218C00098000,2026-03-17 14:06:27+00:00,98.0,0.97,0.92,0.98,-0.01999998,-2.0202,2.0,151.0,0.1358728991699219,False,REGULAR,USD,call
TLT261218C00099000,2026-03-16 15:31:40+00:00,99.0,0.9,0.82,0.88,0.0,0.0,1.0,322.0,0.1381922119140625,False,REGULAR,USD,call
TLT261218C00100000,2026-03-17 15:05:17+00:00,100.0,0.74,0.73,0.79,-0.050000012,-6.329115,1.0,3319.0,0.14038945556640625,False,REGULAR,USD,call
TLT261218C00105000,2026-03-13 18:54:02+00:00,105.0,0.5,0.46,0.51,0.0,0.0,5.0,2347.0,0.15393912475585939,False,REGULAR,USD,call
TLT261218C00110000,2026-03-17 19:15:32+00:00,110.0,0.37,0.32,0.37,0.030000001,8.823529,5.0,1126.0,0.16895362304687503,False,REGULAR,USD,call
TLT261218C00115000,2026-03-13 19:26:56+00:00,115.0,0.27,0.24,0.29,0.0,0.0,1.0,234.0,0.18433432861328125,False,REGULAR,USD,call
TLT261218C00120000,2026-03-17 19:15:32+00:00,120.0,0.23,0.18,0.23,0.010000005,4.545457,51.0,688.0,0.1977619287109375,False,REGULAR,USD,call
TLT261218C00130000,2026-03-13 17:53:14+00:00,130.0,0.15,0.11,0.15,0.0,0.0,2.0,201.0,0.22144333251953124,False,REGULAR,USD,call
TLT261218C00135000,2026-03-13 17:53:14+00:00,135.0,0.11,0.09,0.13,0.0,0.0,2.0,132.0,0.233406103515625,False,REGULAR,USD,call
TLT261218P00070000,2026-03-17 19:15:32+00:00,70.0,0.29,0.29,0.34,-0.07000002,-19.44445,14.0,1681.0,0.17041845214843754,False,REGULAR,USD,put
TLT261218P00075000,2026-03-17 13:48:05+00:00,75.0,0.65,0.61,0.67,-0.100000024,-13.333336,67.0,15117.0,0.15332877929687502,False,REGULAR,USD,put
TLT261218P00076000,2026-03-12 14:00:34+00:00,76.0,0.93,0.71,0.77,0.0,0.0,1.0,283.0,0.15015498291015628,False,REGULAR,USD,put
TLT261218P00077000,2026-03-13 17:02:54+00:00,77.0,1.23,0.84,0.9,0.0,0.0,1.0,600.0,0.14795773925781253,False,REGULAR,USD,put
TLT261218P00078000,2026-03-17 19:15:32+00:00,78.0,0.99,0.98,1.04,-0.16999996,-14.6551695,1.0,888.0,0.14527221923828126,False,REGULAR,USD,put
TLT261218P00079000,2026-03-13 15:27:31+00:00,79.0,1.57,1.15,1.21,0.0,0.0,2.0,683.0,0.1430749755859375,False,REGULAR,USD,put
TLT261218P00080000,2026-03-17 16:50:23+00:00,80.0,1.38,1.34,1.41,-0.09000003,-6.1224513,6.0,16287.0,0.1412439392089844,False,REGULAR,USD,put
TLT261218P00081000,2026-03-13 19:59:28+00:00,81.0,2.06,1.57,1.64,0.0,0.0,67.0,1952.0,0.13959600646972659,False,REGULAR,USD,put
TLT261218P00082000,2026-03-17 16:50:23+00:00,82.0,1.88,1.84,1.91,-0.21999991,-10.476187,1.0,5418.0,0.13831428100585938,False,REGULAR,USD,put
TLT261218P00083000,2026-03-17 13:30:00+00:00,83.0,2.4,2.14,2.22,0.03000021,1.2658317,2.0,6456.0,0.13739876281738284,False,REGULAR,USD,put
TLT261218P00084000,2026-03-16 15:24:15+00:00,84.0,2.55,2.49,2.56,-0.23000002,-8.273382,1.0,6363.0,0.1362391064453125,False,REGULAR,USD,put
TLT261218P00085000,2026-03-17 19:48:35+00:00,85.0,2.95,2.89,2.96,-0.14999986,-4.838705,13.0,9624.0,0.13593393371582033,False,REGULAR,USD,put
TLT261218P00086000,2026-03-16 16:28:37+00:00,86.0,3.45,3.3,3.4,-0.23000002,-6.2500005,1.0,637.0,0.1356897955322266,False,REGULAR,USD,put
TLT261218P00087000,2026-03-17 16:22:25+00:00,87.0,3.81,3.8,3.9,-0.44000006,-10.352943,5.0,3490.0,0.13611703735351563,False,REGULAR,USD,put
TLT261218P00088000,2026-03-17 19:21:23+00:00,88.0,4.38,4.3,4.4,-0.4000001,-8.368202,7.0,16331.0,0.135323588256836,True,REGULAR,USD,put
TLT261218P00089000,2026-03-12 16:14:52+00:00,89.0,5.37,4.85,5.0,0.0,0.0,1.0,5123.0,0.13654427917480472,True,REGULAR,USD,put
TLT261218P00090000,2026-03-17 13:48:29+00:00,90.0,5.65,5.45,5.6,-0.099999905,-1.7391288,3.0,2800.0,0.13654427917480472,True,REGULAR,USD,put
TLT261218P00091000,2026-03-12 18:59:35+00:00,91.0,6.7,6.1,6.2,0.0,0.0,105.0,231.0,0.135323588256836,True,REGULAR,USD,put
TLT261218P00092000,2026-03-16 19:43:47+00:00,92.0,7.15,6.8,6.9,0.0,0.0,21.0,209.0,0.13636117553710939,True,REGULAR,USD,put
TLT261218P00093000,2026-03-12 14:49:17+00:00,93.0,8.0,7.5,7.65,0.0,0.0,14.0,441.0,0.13807014282226562,True,REGULAR,USD,put
TLT261218P00094000,2026-03-17 16:30:39+00:00,94.0,8.24,8.15,8.45,-0.47000027,-5.3960996,398.0,146.0,0.14069462829589846,True,REGULAR,USD,put
TLT261218P00095000,2026-03-17 16:34:57+00:00,95.0,9.11,6.55,11.5,-0.84000015,-8.442213,158.0,32.0,0.22443402526855466,True,REGULAR,USD,put
TLT261218P00096000,2026-03-17 16:34:03+00:00,96.0,9.84,9.75,10.05,-0.96000004,-8.888888,406.0,571.0,0.14331911376953127,True,REGULAR,USD,put
