contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,31.55,31.75,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,27.5,27.7,0.0,0.0,,0,0.32617861328125,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,21.6,21.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.2,18.3,0.0,0.0,2.0,5,0.2854075366210937,True,REGULAR,USD,call
TLT260821C00075000,2026-03-13 19:35:48+00:00,75.0,12.0,12.6,12.85,0.0,0.0,30.0,189,0.1753012158203125,True,REGULAR,USD,call
TLT260821C00076000,2026-03-11 19:50:22+00:00,76.0,11.58,11.65,11.9,0.0,0.0,5.0,26,0.16895362304687503,True,REGULAR,USD,call
TLT260821C00077000,2026-03-12 19:09:45+00:00,77.0,10.49,10.7,10.95,0.0,0.0,2.0,40,0.16211775390625,True,REGULAR,USD,call
TLT260821C00078000,2026-03-13 14:32:15+00:00,78.0,9.69,9.8,10.0,0.0,0.0,1.0,92,0.1544274011230469,True,REGULAR,USD,call
TLT260821C00079000,2026-03-13 16:12:44+00:00,79.0,8.4,8.9,9.1,0.0,0.0,3.0,266,0.15015498291015628,True,REGULAR,USD,call
TLT260821C00080000,2026-03-17 13:33:47+00:00,80.0,8.07,8.0,8.25,0.099999905,1.254704,5.0,1011,0.1480798083496094,True,REGULAR,USD,call
TLT260821C00081000,2026-03-16 15:35:00+00:00,81.0,7.19,7.15,7.4,0.0,0.0,4.0,155,0.14429566650390624,True,REGULAR,USD,call
TLT260821C00082000,2026-03-10 20:03:38+00:00,82.0,7.13,5.0,8.5,0.0,0.0,1.0,79,0.24024197265624997,True,REGULAR,USD,call
TLT260821C00083000,2026-03-17 16:32:34+00:00,83.0,5.65,5.6,5.7,-0.1500001,-2.5862083,48.0,65,0.13214979187011722,True,REGULAR,USD,call
TLT260821C00084000,2026-03-17 18:05:48+00:00,84.0,4.9,4.9,5.0,0.25,5.376344,1.0,308,0.13147841186523437,True,REGULAR,USD,call
TLT260821C00085000,2026-03-17 19:34:33+00:00,85.0,4.23,4.2,4.3,0.010000229,0.23697226,18.0,794,0.12867082275390623,True,REGULAR,USD,call
TLT260821C00086000,2026-03-17 19:35:08+00:00,86.0,3.6,3.6,3.7,0.029999971,0.84033537,4.0,1515,0.1281215118408203,True,REGULAR,USD,call
TLT260821C00087000,2026-03-17 14:10:49+00:00,87.0,3.06,3.05,3.1,-0.00999999,-0.3257326,1.0,796,0.12525288818359376,True,REGULAR,USD,call
TLT260821C00088000,2026-03-17 16:06:15+00:00,88.0,2.54,2.56,2.6,-0.029999971,-1.167314,5.0,2220,0.12445943908691406,False,REGULAR,USD,call
TLT260821C00089000,2026-03-17 16:40:54+00:00,89.0,2.14,2.13,2.17,-0.029999971,-1.382487,22.0,8717,0.12427633544921876,False,REGULAR,USD,call
TLT260821C00090000,2026-03-17 16:41:17+00:00,90.0,1.75,1.76,1.79,-0.049999952,-2.7777753,10.0,16098,0.12397116271972657,False,REGULAR,USD,call
TLT260821C00091000,2026-03-17 16:42:09+00:00,91.0,1.42,1.44,1.47,-0.08000004,-5.333336,11.0,1428,0.12409323181152344,False,REGULAR,USD,call
TLT260821C00092000,2026-03-17 19:06:51+00:00,92.0,1.17,1.18,1.21,-0.08000004,-6.400003,48.0,13718,0.12488668090820312,False,REGULAR,USD,call
TLT260821C00093000,2026-03-17 16:42:33+00:00,93.0,0.95,0.96,0.99,-0.07999998,-7.7669888,2.0,2471,0.12574116455078127,False,REGULAR,USD,call
TLT260821C00094000,2026-03-16 15:45:33+00:00,94.0,0.86,0.79,0.81,0.0,0.0,10.0,17269,0.12683978637695312,False,REGULAR,USD,call
TLT260821C00095000,2026-03-17 19:44:03+00:00,95.0,0.67,0.65,0.67,-0.03999996,-5.6337976,43.0,3575,0.12867082275390623,False,REGULAR,USD,call
TLT260821C00096000,2026-03-12 13:57:52+00:00,96.0,0.62,0.54,0.56,0.0,0.0,5.0,2641,0.13086806640624998,False,REGULAR,USD,call
TLT260821C00097000,2026-03-13 15:11:15+00:00,97.0,0.5,0.46,0.47,0.0,0.0,2.0,2402,0.1333094482421875,False,REGULAR,USD,call
TLT260821C00098000,2026-03-17 16:31:42+00:00,98.0,0.4,0.39,0.41,-0.03999999,-9.090907,1.0,7159,0.13697152099609378,False,REGULAR,USD,call
TLT260821C00099000,2026-03-16 13:46:18+00:00,99.0,0.4,0.34,0.36,0.0,0.0,10.0,192,0.14063359375,False,REGULAR,USD,call
TLT260821C00100000,2026-03-17 20:00:09+00:00,100.0,0.31,0.3,0.32,-0.02000001,-6.060609,7.0,4593,0.14466187377929687,False,REGULAR,USD,call
TLT260821C00105000,2026-03-17 19:31:39+00:00,105.0,0.18,0.18,0.19,-0.00999999,-5.263153,30.0,7772,0.1638267211914063,False,REGULAR,USD,call
TLT260821C00110000,2026-03-17 17:00:55+00:00,110.0,0.12,0.12,0.13,-0.009999998,-7.692306,27.0,34062,0.18311363769531247,False,REGULAR,USD,call
TLT260821C00115000,2026-03-17 19:44:03+00:00,115.0,0.08,0.08,0.09,0.0,0.0,6.0,2090,0.20020331054687499,False,REGULAR,USD,call
TLT260821C00120000,2026-03-12 14:27:57+00:00,120.0,0.07,0.06,0.07,0.0,0.0,20.0,52094,0.21778125976562498,False,REGULAR,USD,call
TLT260821C00125000,2026-03-16 13:30:00+00:00,125.0,0.04,0.04,0.05,0.0,0.0,67.0,1139,0.2304764453125,False,REGULAR,USD,call
TLT260821C00130000,2026-03-12 16:17:17+00:00,130.0,0.03,0.03,0.04,0.0,0.0,12.0,3847,0.2461012890625,False,REGULAR,USD,call
TLT260821C00135000,2026-03-12 14:56:02+00:00,135.0,0.02,0.02,0.03,0.0,0.0,2.0,615,0.257819921875,False,REGULAR,USD,call
TLT260821P00055000,2026-03-13 16:34:12+00:00,55.0,0.04,0.01,0.03,0.0,0.0,10.0,3212,0.28711650390624993,False,REGULAR,USD,put
TLT260821P00060000,2026-03-11 16:08:24+00:00,60.0,0.04,0.03,0.05,0.0,0.0,5.0,1159,0.25391371093750004,False,REGULAR,USD,put
TLT260821P00065000,2026-03-17 14:36:27+00:00,65.0,0.08,0.07,0.08,0.02,33.333336,3.0,246,0.21973436523437498,False,REGULAR,USD,put
TLT260821P00070000,2026-03-16 19:16:30+00:00,70.0,0.16,0.13,0.15,0.0,0.0,12.0,1442,0.1909260595703125,False,REGULAR,USD,put
TLT260821P00075000,2026-03-13 17:57:40+00:00,75.0,0.5,0.28,0.3,0.0,0.0,8.0,903,0.16358258300781253,False,REGULAR,USD,put
TLT260821P00076000,2026-03-16 19:16:11+00:00,76.0,0.39,0.33,0.35,0.0,0.0,8.0,297,0.15845568115234376,False,REGULAR,USD,put
