contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,37.5,37.7,0.0,0.0,3.0,0,0.684573466796875,True,REGULAR,USD,call
TLT260515C00055000,2026-03-04 16:56:05+00:00,55.0,34.5,32.5,32.7,0.0,0.0,3.0,5,0.5800823242187501,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,27.5,27.7,0.0,0.0,1.0,1,0.5302781347656251,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,22.5,22.7,0.0,0.0,1.0,4,0.4335994140625,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,20.5,20.7,0.0,0.0,5.0,5,0.39649041015625003,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,19.5,19.7,0.0,0.0,,1,0.37793590820312495,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,0.6286658227539064,True,REGULAR,USD,call
TLT260515C00070000,2026-03-17 16:23:36+00:00,70.0,17.6,17.5,17.7,0.25,1.4409221,2.0,98,0.34180345703125,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,16.55,16.75,0.0,0.0,2.0,3,0.33740896972656254,True,REGULAR,USD,call
TLT260515C00074000,2026-03-12 14:55:30+00:00,74.0,13.35,13.55,13.75,0.0,0.0,1.0,33,0.28321029296874994,True,REGULAR,USD,call
TLT260515C00075000,2026-03-17 16:25:12+00:00,75.0,12.64,12.55,12.75,0.44000053,3.606562,3.0,579,0.2651440673828125,True,REGULAR,USD,call
TLT260515C00076000,2026-03-12 15:56:18+00:00,76.0,11.25,9.55,13.35,0.0,0.0,3.0,58,0.45166563964843753,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,10.6,10.8,0.0,0.0,27.0,0,0.23853300537109373,True,REGULAR,USD,call
TLT260515C00078000,2026-03-12 15:00:01+00:00,78.0,9.45,9.6,9.8,0.0,0.0,3.0,4,0.22022264160156246,True,REGULAR,USD,call
TLT260515C00079000,2026-03-12 15:00:01+00:00,79.0,8.5,8.6,8.85,0.0,0.0,1.0,77,0.20948056152343747,True,REGULAR,USD,call
TLT260515C00080000,2026-03-16 14:11:14+00:00,80.0,7.63,7.65,7.85,0.0,0.0,1.0,524,0.19043778320312502,True,REGULAR,USD,call
TLT260515C00081000,2026-03-09 17:38:35+00:00,81.0,8.25,6.7,6.9,0.0,0.0,41.0,58,0.17798673583984376,True,REGULAR,USD,call
TLT260515C00082000,2026-03-12 15:35:53+00:00,82.0,5.6,5.75,5.95,0.0,0.0,5.0,247,0.16407085937500002,True,REGULAR,USD,call
TLT260515C00083000,2026-03-16 19:21:42+00:00,83.0,4.84,2.55,7.45,0.0,0.0,40.0,356,0.35632967895507806,True,REGULAR,USD,call
TLT260515C00084000,2026-03-17 13:40:37+00:00,84.0,3.99,4.0,4.2,0.06999993,1.7857126,3.0,2044,0.14600463378906248,True,REGULAR,USD,call
TLT260515C00085000,2026-03-17 20:12:05+00:00,85.0,3.29,3.25,3.3,0.13999987,4.44444,334.0,5469,0.13037979003906247,True,REGULAR,USD,call
