contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00080000,2026-03-13 18:17:41+00:00,80.0,6.9,7.6,7.75,0.0,0.0,16.0,21,0.27149166015625,True,REGULAR,USD,call
TLT260410C00081000,2026-03-10 18:13:49+00:00,81.0,7.75,6.6,6.75,0.0,0.0,,6,0.2436599072265625,True,REGULAR,USD,call
TLT260410C00082000,2026-03-17 15:06:47+00:00,82.0,5.65,5.65,5.75,0.25,4.6296296,35.0,9,0.2148516015625,True,REGULAR,USD,call
TLT260410C00083000,2026-03-13 18:17:20+00:00,83.0,4.08,4.65,4.8,0.0,0.0,4.0,40,0.19556468505859376,True,REGULAR,USD,call
TLT260410C00084000,2026-03-17 19:25:31+00:00,84.0,3.73,3.7,3.8,0.18000007,5.0704246,40.0,28,0.16480327392578126,True,REGULAR,USD,call
TLT260410C00084500,2026-03-10 16:07:33+00:00,84.5,4.65,3.25,3.35,0.0,0.0,12.0,14,0.157234990234375,True,REGULAR,USD,call
TLT260410C00085000,2026-03-17 18:12:41+00:00,85.0,2.8,2.81,2.87,0.03999996,1.449274,12.0,61,0.143563251953125,True,REGULAR,USD,call
TLT260410C00085500,2026-03-13 15:47:02+00:00,85.5,2.09,2.38,2.42,0.0,0.0,33.0,159,0.13306531005859373,True,REGULAR,USD,call
TLT260410C00086000,2026-03-17 19:25:31+00:00,86.0,1.93,1.97,2.0,0.01999998,1.0471194,11.0,68,0.12476461181640625,True,REGULAR,USD,call
TLT260410C00086500,2026-03-17 14:35:33+00:00,86.5,1.58,1.6,1.62,0.16000009,11.2676115,7.0,302,0.11890529541015624,True,REGULAR,USD,call
TLT260410C00087000,2026-03-17 19:32:42+00:00,87.0,1.25,1.26,1.28,0.049999952,4.1666627,86.0,7930,0.11402253173828125,True,REGULAR,USD,call
TLT260410C00087500,2026-03-17 17:55:29+00:00,87.5,0.95,0.97,0.99,0.00999999,1.0638288,1095.0,842,0.11109287353515623,False,REGULAR,USD,call
TLT260410C00088000,2026-03-17 19:41:29+00:00,88.0,0.72,0.73,0.75,-0.01999998,-2.7027001,46.0,8303,0.10926183715820312,False,REGULAR,USD,call
TLT260410C00088500,2026-03-17 19:26:21+00:00,88.5,0.53,0.55,0.56,-0.02000004,-3.636371,270.0,627,0.10865149169921876,False,REGULAR,USD,call
TLT260410C00089000,2026-03-17 19:57:04+00:00,89.0,0.4,0.4,0.41,-0.00999999,-2.439022,165.0,5899,0.108407353515625,False,REGULAR,USD,call
TLT260410C00089500,2026-03-17 19:56:04+00:00,89.5,0.29,0.29,0.3,-0.04000002,-12.121218,239.0,1195,0.10938390625,False,REGULAR,USD,call
TLT260410C00090000,2026-03-17 19:27:03+00:00,90.0,0.21,0.21,0.22,-0.02000001,-8.695656,240.0,1806,0.11109287353515623,False,REGULAR,USD,call
TLT260410C00090500,2026-03-17 14:53:46+00:00,90.5,0.16,0.16,0.17,-0.040000007,-20.000002,6.0,971,0.11499908447265625,False,REGULAR,USD,call
TLT260410C00091000,2026-03-17 16:08:02+00:00,91.0,0.13,0.12,0.13,-0.02000001,-13.333339,40.0,938,0.118172880859375,False,REGULAR,USD,call
TLT260410C00091500,2026-03-17 18:00:16+00:00,91.5,0.11,0.1,0.11,-0.019999996,-15.384612,12.0,240,0.1245204736328125,False,REGULAR,USD,call
TLT260410C00092000,2026-03-17 18:54:09+00:00,92.0,0.09,0.08,0.09,-0.009999998,-9.999997,63.0,1738,0.1294032373046875,False,REGULAR,USD,call
TLT260410C00092500,2026-03-17 18:22:49+00:00,92.5,0.07,0.07,0.08,-0.020000003,-22.222223,2.0,402,0.13672738281250002,False,REGULAR,USD,call
TLT260410C00093000,2026-03-17 14:10:42+00:00,93.0,0.07,0.06,0.07,-0.009999998,-12.499997,18.0,890,0.14258669921875,False,REGULAR,USD,call
TLT260410C00093500,2026-03-17 15:32:07+00:00,93.5,0.05,0.05,0.06,-0.02,-28.571428,19.0,281,0.148446015625,False,REGULAR,USD,call
