contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.3452213916015625,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,27.5,27.7,0.0,0.0,2.0,2,0.3007882421875,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.41919526123046874,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,17.55,17.75,0.0,0.0,25.0,52,0.2016681396484375,True,REGULAR,USD,call
TLT260918C00075000,2026-03-11 15:22:16+00:00,75.0,12.6,12.65,12.85,0.0,0.0,2.0,22,0.1615074084472656,True,REGULAR,USD,call
TLT260918C00076000,2026-03-09 15:04:25+00:00,76.0,12.95,11.7,11.95,0.0,0.0,1.0,26,0.16040878662109376,True,REGULAR,USD,call
TLT260918C00078000,2026-03-13 18:38:27+00:00,78.0,9.35,9.85,10.1,0.0,0.0,1.0,1039,0.1500329138183594,True,REGULAR,USD,call
TLT260918C00079000,2026-03-02 16:57:39+00:00,79.0,10.99,8.95,9.2,0.0,0.0,20.0,484,0.14539428833007811,True,REGULAR,USD,call
TLT260918C00080000,2026-03-16 19:35:23+00:00,80.0,8.07,8.1,8.35,0.0,0.0,2.0,973,0.14270876831054688,True,REGULAR,USD,call
TLT260918C00081000,2026-02-27 17:39:05+00:00,81.0,9.9,5.3,9.45,0.0,0.0,4.0,82,0.23578645080566402,True,REGULAR,USD,call
TLT260918C00082000,2026-03-17 14:38:39+00:00,82.0,6.55,6.55,6.65,0.1500001,2.3437514,1.0,268,0.1333094482421875,True,REGULAR,USD,call
TLT260918C00083000,2026-03-13 19:32:23+00:00,83.0,5.44,5.8,5.9,0.0,0.0,5.0,130,0.1315394464111328,True,REGULAR,USD,call
TLT260918C00084000,2026-03-13 18:18:58+00:00,84.0,4.8,5.1,5.2,0.0,0.0,8.0,347,0.1302577209472656,True,REGULAR,USD,call
TLT260918C00085000,2026-03-17 14:34:16+00:00,85.0,4.45,4.45,4.55,0.03999996,0.9070286,1.0,337,0.12928116821289062,True,REGULAR,USD,call
TLT260918C00086000,2026-03-17 14:08:50+00:00,86.0,3.87,3.85,3.95,0.21999979,6.0273914,2.0,1506,0.12842668457031248,True,REGULAR,USD,call
TLT260918C00087000,2026-03-17 19:30:05+00:00,87.0,3.31,3.3,3.4,-0.029999971,-0.8982028,32.0,4447,0.12757220092773439,True,REGULAR,USD,call
TLT260918C00088000,2026-03-17 19:59:06+00:00,88.0,2.83,2.83,2.87,-0.00999999,-0.35211235,14.0,14804,0.12555806091308597,False,REGULAR,USD,call
TLT260918C00089000,2026-03-17 17:39:21+00:00,89.0,2.4,2.39,2.43,-0.029999971,-1.2345667,2.0,9511,0.12513081909179688,False,REGULAR,USD,call
TLT260918C00090000,2026-03-17 20:07:17+00:00,90.0,2.02,2.02,2.05,-0.03999996,-1.9417458,319.0,13580,0.12513081909179688,False,REGULAR,USD,call
TLT260918C00091000,2026-03-17 16:36:07+00:00,91.0,1.71,1.69,1.73,-0.01999998,-1.1560682,3.0,12821,0.12574116455078127,False,REGULAR,USD,call
TLT260918C00092000,2026-03-17 19:29:49+00:00,92.0,1.41,1.42,1.44,-0.04000008,-2.7586262,8.0,8176,0.12586323364257812,False,REGULAR,USD,call
TLT260918C00093000,2026-03-17 19:32:39+00:00,93.0,1.19,1.19,1.22,-0.049999952,-4.032254,13.0,10886,0.1274501318359375,False,REGULAR,USD,call
TLT260918C00094000,2026-03-17 16:37:24+00:00,94.0,0.99,0.99,1.03,-0.059999943,-5.7142806,16.0,2310,0.1289149609375,False,REGULAR,USD,call
TLT260918C00095000,2026-03-17 18:52:11+00:00,95.0,0.86,0.84,0.86,-0.050000012,-5.4945064,716.0,87603,0.129891513671875,False,REGULAR,USD,call
TLT260918C00096000,2026-03-17 19:39:44+00:00,96.0,0.71,0.71,0.72,-0.060000002,-7.792208,78.0,22758,0.13111220458984374,False,REGULAR,USD,call
TLT260918C00097000,2026-03-17 16:42:47+00:00,97.0,0.6,0.6,0.62,-0.03999996,-6.2499943,1.0,21328,0.13367565551757812,False,REGULAR,USD,call
TLT260918C00098000,2026-03-17 19:32:39+00:00,98.0,0.53,0.52,0.54,-0.050000012,-8.620691,3.0,5087,0.13648324462890626,False,REGULAR,USD,call
TLT260918C00099000,2026-03-13 14:58:44+00:00,99.0,0.49,0.45,0.47,0.0,0.0,2.0,386,0.1392908337402344,False,REGULAR,USD,call
TLT260918C00100000,2026-03-17 19:30:05+00:00,100.0,0.41,0.4,0.42,-0.030000001,-6.818182,148.0,18783,0.14283083740234376,False,REGULAR,USD,call
TLT260918C00101000,2026-03-11 14:11:13+00:00,101.0,0.39,0.35,0.38,0.0,0.0,1.0,169,0.14661497924804687,False,REGULAR,USD,call
TLT260918C00102000,2026-03-16 18:05:47+00:00,102.0,0.36,0.32,0.34,0.0,0.0,3.0,1608,0.14991084472656252,False,REGULAR,USD,call
TLT260918C00103000,2026-03-03 20:01:10+00:00,103.0,0.38,0.29,0.31,0.0,0.0,56.0,6547,0.15357291748046875,False,REGULAR,USD,call
TLT260918C00105000,2026-03-17 14:32:06+00:00,105.0,0.25,0.24,0.26,-0.00999999,-3.8461504,27.0,20854,0.16089706298828127,False,REGULAR,USD,call
TLT260918C00110000,2026-03-17 15:52:33+00:00,110.0,0.17,0.16,0.18,-0.010000005,-5.555558,11.0,11618,0.178719150390625,False,REGULAR,USD,call
