contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-15 13:38:01+00:00,45.0,39.23,37.0,41.85,-1.9500008,-4.73531,1.0,1,0.7158231542968749,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,32.0,36.85,0.0,0.0,1.0,1,0.6204871936035157,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,27.0,31.9,0.0,0.0,,1,0.5374802111816408,True,REGULAR,USD,call
TLT270319C00060000,2026-07-01 13:58:28+00:00,60.0,25.78,22.0,26.9,0.0,0.0,,1,0.45703667968750006,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-07-14 14:24:05+00:00,70.0,14.45,12.0,16.9,0.0,0.0,10.0,10,0.3089668713378906,True,REGULAR,USD,call
TLT270319C00075000,2026-07-14 16:30:39+00:00,75.0,9.49,7.05,12.0,0.0,0.0,5.0,145,0.2425612854003906,True,REGULAR,USD,call
TLT270319C00076000,2026-07-15 17:18:16+00:00,76.0,8.7,6.2,11.0,-0.25,-2.793296,5.0,48,0.22815713256835937,True,REGULAR,USD,call
TLT270319C00077000,2026-07-10 16:04:35+00:00,77.0,8.18,7.7,7.85,0.0,0.0,106.0,206,0.10926183715820312,True,REGULAR,USD,call
TLT270319C00078000,2026-07-10 16:04:35+00:00,78.0,7.29,6.85,7.05,0.0,0.0,106.0,188,0.10975011352539063,True,REGULAR,USD,call
TLT270319C00079000,2026-07-01 19:59:42+00:00,79.0,7.4,6.1,6.25,0.0,0.0,1.0,76,0.10828528442382812,True,REGULAR,USD,call
TLT270319C00080000,2026-07-14 13:32:57+00:00,80.0,5.4,5.35,5.5,0.0,0.0,3.0,683,0.10730873168945312,True,REGULAR,USD,call
TLT270319C00081000,2026-07-15 19:15:27+00:00,81.0,4.75,4.65,4.8,-0.19999981,-4.0404005,717.0,139,0.10651528259277344,True,REGULAR,USD,call
TLT270319C00082000,2026-07-15 16:57:39+00:00,82.0,4.12,4.0,4.15,-0.119999886,-2.8301861,70.0,94,0.10572183349609374,True,REGULAR,USD,call
TLT270319C00083000,2026-07-15 16:57:39+00:00,83.0,3.47,3.45,3.55,-0.12999988,-3.6111078,71.0,96,0.10492838439941406,True,REGULAR,USD,call
TLT270319C00084000,2026-07-15 15:27:50+00:00,84.0,3.0,2.92,3.05,0.049999952,1.6949136,2.0,264,0.10578286804199218,True,REGULAR,USD,call
TLT270319C00085000,2026-07-15 19:32:32+00:00,85.0,2.55,2.45,2.54,0.049999952,1.9999981,1.0,646,0.10431803894042967,False,REGULAR,USD,call
TLT270319C00086000,2026-07-13 18:49:49+00:00,86.0,2.11,2.06,2.13,0.0,0.0,11.0,2355,0.10450114257812498,False,REGULAR,USD,call
TLT270319C00087000,2026-07-15 15:49:13+00:00,87.0,1.78,1.68,1.77,0.03999996,2.2988484,700.0,3275,0.10462321166992186,False,REGULAR,USD,call
TLT270319C00088000,2026-07-15 15:10:24+00:00,88.0,1.46,1.39,1.47,-0.06999993,-4.575159,1.0,3610,0.10523355712890625,False,REGULAR,USD,call
TLT270319C00089000,2026-07-15 16:54:58+00:00,89.0,1.19,1.15,1.22,-0.119999886,-9.160297,1002.0,4490,0.10608804077148437,False,REGULAR,USD,call
TLT270319C00090000,2026-07-15 19:35:13+00:00,90.0,1.0,0.95,1.03,-0.029999971,-2.9126186,22.0,7958,0.10804114624023436,False,REGULAR,USD,call
TLT270319C00091000,2026-07-15 18:37:42+00:00,91.0,0.86,0.8,0.87,-0.029999971,-3.3707833,11.0,4716,0.1098721826171875,False,REGULAR,USD,call
TLT270319C00092000,2026-07-15 15:10:29+00:00,92.0,0.71,0.67,0.75,-0.030000031,-4.054058,1.0,6852,0.11267977172851562,False,REGULAR,USD,call
TLT270319C00093000,2026-07-15 15:10:37+00:00,93.0,0.64,0.58,0.65,-0.00999999,-1.5384601,1.0,11989,0.11536529174804688,False,REGULAR,USD,call
TLT270319C00094000,2026-07-15 16:25:51+00:00,94.0,0.54,0.5,0.57,-0.060000002,-10.0,2.0,5478,0.11841701904296875,False,REGULAR,USD,call
TLT270319C00095000,2026-07-15 19:23:36+00:00,95.0,0.48,0.43,0.5,-0.02000001,-4.000002,296.0,2698,0.12134667724609374,False,REGULAR,USD,call
TLT270319C00096000,2026-07-15 15:10:44+00:00,96.0,0.4,0.38,0.44,-0.06999999,-14.893615,1.0,17,0.12415426635742188,False,REGULAR,USD,call
TLT270319C00097000,2026-07-15 15:10:50+00:00,97.0,0.38,0.34,0.4,-0.00999999,-2.5641003,1.0,504,0.127938408203125,False,REGULAR,USD,call
TLT270319C00098000,2026-07-15 15:10:50+00:00,98.0,0.32,0.3,0.36,-0.060000002,-15.789474,1.0,192,0.13111220458984374,False,REGULAR,USD,call
TLT270319C00099000,2026-07-09 19:55:49+00:00,99.0,0.34,0.27,0.33,0.0,0.0,3.0,409,0.13477427734375003,False,REGULAR,USD,call
TLT270319C00100000,2026-07-14 17:10:04+00:00,100.0,0.29,0.25,0.3,0.0,0.0,20.0,2221,0.13794807373046875,False,REGULAR,USD,call
TLT270319C00105000,2026-07-15 19:23:36+00:00,105.0,0.19,0.16,0.22,0.0,0.0,200.0,629,0.15674671386718753,False,REGULAR,USD,call
TLT270319C00110000,2026-07-10 17:21:44+00:00,110.0,0.17,0.11,0.17,0.0,0.0,100.0,571,0.17432466308593753,False,REGULAR,USD,call
TLT270319C00115000,2026-07-10 19:58:00+00:00,115.0,0.13,0.08,0.13,0.0,0.0,1.0,121,0.1889729541015625,False,REGULAR,USD,call
TLT270319C00120000,2026-07-09 14:43:00+00:00,120.0,0.12,0.06,0.11,0.0,0.0,1.0,25276,0.20459779785156246,False,REGULAR,USD,call
TLT270319P00045000,2026-07-13 16:39:59+00:00,45.0,0.01,0.0,0.03,0.0,0.0,50.0,41466,0.30274134765625,False,REGULAR,USD,put
TLT270319P00050000,2026-07-07 15:37:02+00:00,50.0,0.02,0.0,0.04,0.0,0.0,75.0,237,0.26563234375,False,REGULAR,USD,put
TLT270319P00055000,2026-07-10 15:41:11+00:00,55.0,0.03,0.01,0.06,0.0,0.0,33.0,37,0.23242955078125,False,REGULAR,USD,put
TLT270319P00060000,2026-07-15 14:17:45+00:00,60.0,0.03,0.05,0.07,-0.03,-50.0,1.0,1397,0.194343994140625,False,REGULAR,USD,put
TLT270319P00065000,2026-07-15 14:17:45+00:00,65.0,0.1,0.07,0.12,0.020000003,25.000004,1.0,1826,0.16748879394531252,False,REGULAR,USD,put
