contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,17.0,21.9,0.0,0.0,30.0,0,0.37244279907226563,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,12.0,16.9,0.0,0.0,5.0,6,0.301764794921875,True,REGULAR,USD,call
TLT270331C00072000,2026-06-29 15:06:05+00:00,72.0,15.43,10.0,14.95,0.0,0.0,18.0,28,0.27637442382812494,True,REGULAR,USD,call
TLT270331C00073000,2026-07-02 14:03:38+00:00,73.0,12.75,9.0,13.95,0.0,0.0,2.0,10,0.2624585473632813,True,REGULAR,USD,call
TLT270331C00074000,2026-07-01 14:20:02+00:00,74.0,12.15,8.0,12.95,0.0,0.0,6.0,27,0.24860370544433597,True,REGULAR,USD,call
TLT270331C00075000,2026-07-09 15:27:40+00:00,75.0,9.9,7.1,12.0,0.0,0.0,4.0,77,0.23688507263183595,True,REGULAR,USD,call
TLT270331C00076000,2026-07-01 16:43:22+00:00,76.0,10.2,6.2,11.0,0.0,0.0,14.0,19,0.22284712707519527,True,REGULAR,USD,call
TLT270331C00077000,2026-07-15 16:46:54+00:00,77.0,7.85,7.75,7.9,-0.25000048,-3.0864255,3.0,3,0.10962804443359375,True,REGULAR,USD,call
TLT270331C00078000,2026-07-13 17:55:40+00:00,78.0,6.94,6.9,7.1,0.0,0.0,3.0,10,0.1098721826171875,True,REGULAR,USD,call
TLT270331C00079000,2026-06-18 19:38:40+00:00,79.0,8.37,6.15,6.3,0.0,0.0,32.0,15,0.1081021807861328,True,REGULAR,USD,call
TLT270331C00080000,2026-07-14 15:38:40+00:00,80.0,5.58,5.4,5.55,0.0,0.0,2.0,423,0.1069425244140625,True,REGULAR,USD,call
TLT270331C00081000,2026-07-15 16:46:55+00:00,81.0,4.8,4.7,4.85,-1.0,-17.241379,3.0,38,0.10596597167968749,True,REGULAR,USD,call
TLT270331C00082000,2026-07-15 16:46:55+00:00,82.0,4.15,4.1,4.2,-0.029999733,-0.71769696,5.0,11,0.10517252258300781,True,REGULAR,USD,call
TLT270331C00083000,2026-07-15 17:19:55+00:00,83.0,3.63,3.5,3.65,-0.049999952,-1.3586943,30.0,833,0.10608804077148437,True,REGULAR,USD,call
TLT270331C00084000,2026-07-15 17:19:55+00:00,84.0,3.04,2.99,3.1,-0.07999992,-2.5641003,30.0,127,0.10511148803710937,True,REGULAR,USD,call
TLT270331C00085000,2026-07-14 13:42:58+00:00,85.0,2.64,2.52,2.62,0.0,0.0,1.0,1394,0.1046842462158203,False,REGULAR,USD,call
TLT270331C00086000,2026-07-09 13:43:14+00:00,86.0,2.3,2.11,2.2,0.0,0.0,463.0,1093,0.10456217712402342,False,REGULAR,USD,call
TLT270331C00087000,2026-07-15 14:17:06+00:00,87.0,1.84,1.75,1.84,-0.089999914,-4.663208,1.0,220,0.10474528076171874,False,REGULAR,USD,call
TLT270331C00088000,2026-07-15 14:17:06+00:00,88.0,1.5,1.45,1.54,-0.14999998,-9.090908,1.0,8575,0.1054776953125,False,REGULAR,USD,call
TLT270331C00089000,2026-07-15 17:28:45+00:00,89.0,1.21,1.2,1.28,-0.13999999,-10.370369,6.0,6802,0.10608804077148437,False,REGULAR,USD,call
TLT270331C00090000,2026-07-15 17:28:45+00:00,90.0,1.04,1.0,1.08,-0.13,-11.111112,2.0,45980,0.10767493896484376,False,REGULAR,USD,call
TLT270331C00091000,2026-07-15 17:28:37+00:00,91.0,0.85,0.84,0.92,-0.089999974,-9.574465,2.0,4732,0.10975011352539063,False,REGULAR,USD,call
TLT270331C00092000,2026-07-15 17:28:37+00:00,92.0,0.76,0.71,0.79,-0.07999998,-9.523808,2.0,7943,0.11206942626953123,False,REGULAR,USD,call
TLT270331C00093000,2026-07-15 17:28:31+00:00,93.0,0.62,0.61,0.68,-0.04000002,-6.060609,883.0,81,0.11438873901367189,False,REGULAR,USD,call
TLT270331C00094000,2026-07-15 17:28:31+00:00,94.0,0.57,0.53,0.59,-0.030000031,-5.000005,2.0,193,0.11695218994140624,False,REGULAR,USD,call
TLT270331C00095000,2026-07-15 17:28:25+00:00,95.0,0.47,0.46,0.52,-0.049999982,-9.615381,2.0,285,0.11988184814453123,False,REGULAR,USD,call
TLT270331C00096000,2026-07-15 17:28:25+00:00,96.0,0.45,0.4,0.47,-0.04000002,-8.163269,2.0,41,0.12342185180664064,False,REGULAR,USD,call
TLT270331C00097000,2026-07-13 15:55:11+00:00,97.0,0.42,0.36,0.42,0.0,0.0,1.0,12,0.12647357910156248,False,REGULAR,USD,call
TLT270331C00098000,2026-07-13 15:55:11+00:00,98.0,0.35,0.32,0.38,0.0,0.0,1.0,58,0.1297694445800781,False,REGULAR,USD,call
TLT270331C00099000,2026-07-06 15:09:11+00:00,99.0,0.36,0.28,0.35,0.0,0.0,1.0,48,0.13343151733398437,False,REGULAR,USD,call
TLT270331C00100000,2026-07-14 18:42:08+00:00,100.0,0.31,0.26,0.32,0.0,0.0,38.0,751,0.13672738281250002,False,REGULAR,USD,call
TLT270331C00101000,2026-07-01 14:18:22+00:00,101.0,0.36,0.23,0.29,0.0,0.0,1.0,12,0.13953497192382813,False,REGULAR,USD,call
TLT270331C00102000,2026-07-01 14:18:22+00:00,102.0,0.3,0.22,0.27,0.0,0.0,1.0,30,0.1430749755859375,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.27,0.34,0.0,0.0,,4,0.1562584375,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.31,0.36,0.0,0.0,,3,0.16394879028320314,False,REGULAR,USD,call
TLT270331C00105000,2026-07-09 16:22:49+00:00,105.0,0.2,0.17,0.22,0.0,0.0,50.0,430,0.1530846411132813,False,REGULAR,USD,call
TLT270331C00106000,2026-05-12 16:04:53+00:00,106.0,0.3,0.25,0.3,0.0,0.0,16.0,16,0.16846534667968754,False,REGULAR,USD,call
TLT270331C00110000,2026-07-13 18:59:48+00:00,110.0,0.17,0.12,0.17,0.0,0.0,3.0,241,0.17017431396484378,False,REGULAR,USD,call
TLT270331P00065000,2026-07-15 14:16:23+00:00,65.0,0.08,0.07,0.12,-0.04,-33.333336,1.0,433,0.16358258300781253,False,REGULAR,USD,put
TLT270331P00070000,2026-07-15 14:16:23+00:00,70.0,0.23,0.18,0.24,0.030000001,15.0,1.0,21,0.141610146484375,False,REGULAR,USD,put
TLT270331P00072000,2026-07-15 17:27:52+00:00,72.0,0.29,0.26,0.32,-0.02000001,-6.451616,2.0,37,0.13294324096679688,False,REGULAR,USD,put
TLT270331P00073000,2026-07-15 17:27:52+00:00,73.0,0.31,0.32,0.38,-0.02000001,-6.060609,2.0,18,0.1294032373046875,False,REGULAR,USD,put
TLT270331P00074000,2026-07-15 17:27:58+00:00,74.0,0.42,0.39,0.45,-0.030000001,-6.666667,2.0,11,0.12586323364257812,False,REGULAR,USD,put
TLT270331P00075000,2026-07-15 19:59:11+00:00,75.0,0.53,0.47,0.54,0.00999999,1.9230752,12.0,227,0.12268943725585937,False,REGULAR,USD,put
TLT270331P00076000,2026-07-15 17:28:03+00:00,76.0,0.61,0.58,0.65,-0.00999999,-1.6129017,2.0,192,0.11975977905273436,False,REGULAR,USD,put
TLT270331P00077000,2026-07-15 17:28:03+00:00,77.0,0.7,0.72,0.79,-0.02000004,-2.7777834,2.0,263,0.11744046630859376,False,REGULAR,USD,put
TLT270331P00078000,2026-07-15 17:28:11+00:00,78.0,0.91,0.89,0.97,-0.03999996,-4.210522,3.0,29,0.1157314990234375,False,REGULAR,USD,put
TLT270331P00079000,2026-07-15 19:59:11+00:00,79.0,1.12,1.09,1.18,0.0,0.0,12.0,189,0.11390046264648437,False,REGULAR,USD,put
TLT270331P00080000,2026-07-15 17:28:18+00:00,80.0,1.36,1.34,1.43,0.029999971,2.255637,2.0,538,0.11225252990722655,False,REGULAR,USD,put
TLT270331P00081000,2026-07-15 17:28:18+00:00,81.0,1.62,1.64,1.74,-0.13999999,-7.9545445,1.0,15208,0.11133701171874999,False,REGULAR,USD,put
TLT270331P00082000,2026-07-10 16:23:14+00:00,82.0,1.91,2.0,2.09,0.0,0.0,4.0,3919,0.11023838989257811,False,REGULAR,USD,put
TLT270331P00083000,2026-07-14 15:39:31+00:00,83.0,2.48,2.41,2.5,0.0,0.0,5.0,592,0.10956700988769531,False,REGULAR,USD,put
TLT270331P00084000,2026-07-08 14:31:17+00:00,84.0,2.95,2.87,2.97,0.0,0.0,1.0,222,0.10920080261230468,False,REGULAR,USD,put
TLT270331P00085000,2026-07-13 14:24:03+00:00,85.0,3.5,3.35,3.5,0.0,0.0,1.0,60,0.10913976806640624,True,REGULAR,USD,put
TLT270331P00086000,2026-06-08 14:25:56+00:00,86.0,4.06,3.95,4.1,0.0,0.0,20.0,229,0.10981114807128906,True,REGULAR,USD,put
TLT270331P00087000,2026-07-02 14:53:36+00:00,87.0,3.75,4.6,4.7,0.0,0.0,20.0,76,0.1087125262451172,True,REGULAR,USD,put
TLT270331P00088000,2026-04-06 14:42:30+00:00,88.0,4.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270331P00089000,2026-07-07 15:54:16+00:00,89.0,5.61,6.0,6.15,0.0,0.0,5.0,11,0.11090976989746093,True,REGULAR,USD,put
TLT270331P00090000,2026-05-04 17:57:24+00:00,90.0,6.91,6.8,6.95,0.0,0.0,1.0,14,0.1128018408203125,True,REGULAR,USD,put
TLT270331P00091000,2026-06-09 16:38:18+00:00,91.0,7.45,7.65,7.8,0.0,0.0,,5,0.1157314990234375,True,REGULAR,USD,put
TLT270331P00092000,2026-06-09 16:38:19+00:00,92.0,8.2,6.15,11.0,0.0,0.0,,2,0.21576711975097657,True,REGULAR,USD,put
TLT270331P00093000,2026-06-09 16:38:18+00:00,93.0,9.05,7.0,11.95,0.0,0.0,30.0,34,0.22443402526855466,True,REGULAR,USD,put
TLT270331P00094000,2026-06-25 16:17:17+00:00,94.0,7.65,8.0,12.9,0.0,0.0,,4,0.23267368896484375,True,REGULAR,USD,put
TLT270331P00095000,2026-06-25 19:34:12+00:00,95.0,8.5,9.0,11.35,0.0,0.0,1.0,2,0.12488668090820312,True,REGULAR,USD,put
TLT270331P00096000,2026-05-29 19:33:32+00:00,96.0,11.31,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270331P00097000,2026-07-02 13:32:12+00:00,97.0,11.95,10.7,15.5,0.0,0.0,2.0,3,0.24500266723632813,True,REGULAR,USD,put
TLT270331P00098000,2026-06-11 19:21:12+00:00,98.0,12.6,11.65,16.5,0.0,0.0,,2,0.25391371093750004,True,REGULAR,USD,put
