contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00060000,2026-06-30 17:36:28+00:00,60.0,26.85,22.0,26.9,0.0,0.0,10.0,0,0.5744671459960937,True,REGULAR,USD,call
TLT261218C00070000,2026-07-10 16:15:39+00:00,70.0,14.7,12.0,16.9,0.0,0.0,4.0,136,0.38843385009765624,True,REGULAR,USD,call
TLT261218C00072000,2026-06-25 13:59:27+00:00,72.0,15.77,10.0,14.9,0.0,0.0,1.0,0,0.3526676062011719,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,9.0,13.95,0.0,0.0,3.0,0,0.33789724609375,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261218C00075000,2026-06-26 17:33:28+00:00,75.0,11.32,7.0,11.9,0.0,0.0,1.0,344,0.29920134399414056,True,REGULAR,USD,call
TLT261218C00076000,2026-07-15 17:54:40+00:00,76.0,8.56,6.0,10.9,0.13000011,1.5421128,2.0,138,0.28125718749999995,True,REGULAR,USD,call
TLT261218C00077000,2026-07-02 18:42:38+00:00,77.0,8.8,5.3,10.0,0.0,0.0,4.0,214,0.26868407104492187,True,REGULAR,USD,call
TLT261218C00078000,2026-07-09 15:51:43+00:00,78.0,6.93,4.2,9.0,0.0,0.0,10.0,392,0.2503126727294922,True,REGULAR,USD,call
TLT261218C00079000,2026-07-08 15:18:17+00:00,79.0,5.82,5.7,5.85,0.0,0.0,1.0,78,0.11036045898437499,True,REGULAR,USD,call
TLT261218C00080000,2026-07-14 17:33:50+00:00,80.0,5.0,4.9,5.05,0.0,0.0,1.0,6941,0.10901769897460936,True,REGULAR,USD,call
TLT261218C00081000,2026-07-10 13:36:24+00:00,81.0,4.44,4.2,4.25,0.0,0.0,2.0,804,0.1049894189453125,True,REGULAR,USD,call
TLT261218C00082000,2026-07-15 19:56:30+00:00,82.0,3.55,3.5,3.55,-0.20000005,-5.3333344,1.0,593,0.10364665893554686,True,REGULAR,USD,call
TLT261218C00083000,2026-07-15 13:59:25+00:00,83.0,2.9,2.87,2.92,0.01999998,0.69444376,20.0,5530,0.10254803710937499,True,REGULAR,USD,call
TLT261218C00084000,2026-07-15 19:58:50+00:00,84.0,2.37,2.31,2.36,-0.0400002,-1.6597593,2414.0,22555,0.10157148437499999,True,REGULAR,USD,call
TLT261218C00085000,2026-07-15 19:51:58+00:00,85.0,1.89,1.83,1.88,-0.03999996,-2.072537,167.0,12294,0.1010832080078125,False,REGULAR,USD,call
TLT261218C00086000,2026-07-15 16:22:39+00:00,86.0,1.46,1.44,1.48,-0.029999971,-2.0134208,114.0,14362,0.1010832080078125,False,REGULAR,USD,call
TLT261218C00087000,2026-07-15 19:59:52+00:00,87.0,1.16,1.12,1.16,-0.07000005,-5.691061,47.0,29183,0.10169355346679687,False,REGULAR,USD,call
TLT261218C00088000,2026-07-15 19:56:59+00:00,88.0,0.9,0.88,0.91,-0.030000031,-3.2258098,5324.0,19978,0.10303631347656249,False,REGULAR,USD,call
TLT261218C00089000,2026-07-15 19:55:33+00:00,89.0,0.72,0.69,0.72,-0.049999952,-6.4935,3.0,18317,0.1049894189453125,False,REGULAR,USD,call
TLT261218C00090000,2026-07-15 19:01:24+00:00,90.0,0.58,0.55,0.58,-0.04000002,-6.451616,37.0,59544,0.10779700805664064,False,REGULAR,USD,call
TLT261218C00091000,2026-07-15 17:09:23+00:00,91.0,0.47,0.45,0.48,-0.02000001,-4.0816345,2.0,9165,0.11158114990234375,False,REGULAR,USD,call
TLT261218C00092000,2026-07-15 20:00:06+00:00,92.0,0.39,0.38,0.39,-0.02000001,-4.8780513,2102.0,12757,0.11426666992187501,False,REGULAR,USD,call
TLT261218C00093000,2026-07-15 19:43:34+00:00,93.0,0.32,0.31,0.33,-0.030000001,-8.571428,2200.0,4637,0.11841701904296875,False,REGULAR,USD,call
TLT261218C00094000,2026-07-15 14:44:58+00:00,94.0,0.29,0.26,0.29,-0.01000002,-3.33334,19.0,9819,0.12329978271484376,False,REGULAR,USD,call
TLT261218C00095000,2026-07-15 20:08:59+00:00,95.0,0.23,0.23,0.25,-0.029999986,-11.538457,43.0,20177,0.12720599365234375,False,REGULAR,USD,call
TLT261218C00096000,2026-07-15 16:22:00+00:00,96.0,0.22,0.2,0.22,-0.010000005,-4.347828,33.0,12640,0.13160048095703125,False,REGULAR,USD,call
TLT261218C00097000,2026-07-10 14:13:58+00:00,97.0,0.21,0.17,0.19,0.0,0.0,3.0,4696,0.13526255371093754,False,REGULAR,USD,call
TLT261218C00098000,2026-07-13 16:27:35+00:00,98.0,0.18,0.15,0.17,0.0,0.0,1.0,523,0.13941290283203128,False,REGULAR,USD,call
TLT261218C00099000,2026-07-10 14:13:58+00:00,99.0,0.16,0.14,0.16,0.0,0.0,3.0,418,0.1450280810546875,False,REGULAR,USD,call
TLT261218C00100000,2026-07-15 16:21:07+00:00,100.0,0.14,0.12,0.14,-0.019999996,-12.499997,33.0,8609,0.148446015625,False,REGULAR,USD,call
TLT261218C00101000,2026-07-13 17:33:45+00:00,101.0,0.11,0.11,0.13,0.0,0.0,53.0,127,0.15332877929687502,False,REGULAR,USD,call
TLT261218C00102000,2026-07-10 18:47:25+00:00,102.0,0.12,0.1,0.12,0.0,0.0,5.0,77,0.1577232666015625,False,REGULAR,USD,call
TLT261218C00105000,2026-07-13 15:51:39+00:00,105.0,0.09,0.07,0.09,0.0,0.0,27.0,2387,0.16846534667968754,False,REGULAR,USD,call
TLT261218C00110000,2026-07-15 19:50:02+00:00,110.0,0.06,0.05,0.06,-0.010000002,-14.285716,1.0,1703,0.186531572265625,False,REGULAR,USD,call
TLT261218C00115000,2026-07-10 13:30:02+00:00,115.0,0.05,0.03,0.05,0.0,0.0,100.0,428,0.20703917968749996,False,REGULAR,USD,call
TLT261218C00120000,2026-07-13 15:57:12+00:00,120.0,0.04,0.02,0.04,0.0,0.0,12.0,794,0.22461712890624996,False,REGULAR,USD,call
TLT261218C00125000,2026-06-17 16:00:39+00:00,125.0,0.03,0.01,0.03,0.0,0.0,1.0,10,0.23828886718749998,False,REGULAR,USD,call
TLT261218C00130000,2026-07-13 14:14:03+00:00,130.0,0.02,0.01,0.02,0.0,0.0,100.0,333,0.24805439453125,False,REGULAR,USD,call
TLT261218C00135000,2026-07-15 17:24:19+00:00,135.0,0.02,0.01,0.02,0.0,0.0,6.0,155,0.26563234375,False,REGULAR,USD,call
TLT261218P00045000,2026-05-28 15:03:34+00:00,45.0,0.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,put
