contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260715C00070000,2026-07-15 18:27:17+00:00,70.0,14.26,14.15,14.3,-0.010000229,-0.070078686,90.0,35,1.765626171875,True,REGULAR,USD,call
TLT260715C00071000,2026-07-15 18:27:17+00:00,71.0,13.29,13.15,13.3,-0.05000019,-0.37481403,97.0,35,1.6484392578125,True,REGULAR,USD,call
TLT260715C00072000,2026-07-15 16:47:39+00:00,72.0,12.25,12.15,12.3,-0.010000229,-0.081567936,88.0,29,1.5312523437499999,True,REGULAR,USD,call
TLT260715C00073000,2026-07-15 16:47:39+00:00,73.0,11.32,11.15,11.3,-0.020000458,-0.17637087,89.0,29,1.421877890625,True,REGULAR,USD,call
TLT260715C00074000,2026-07-15 16:47:50+00:00,74.0,10.25,10.15,10.3,0.09000015,0.8858283,68.0,39,1.3046909765624997,True,REGULAR,USD,call
TLT260715C00075000,2026-07-15 16:47:50+00:00,75.0,9.31,9.15,9.3,0.08000088,0.86674845,85.0,39,1.1875040625,True,REGULAR,USD,call
TLT260715C00076000,2026-07-15 16:33:47+00:00,76.0,8.21,8.15,8.3,-0.05000019,-0.60532916,107.0,51,1.0781296093750001,True,REGULAR,USD,call
TLT260715C00077000,2026-07-15 16:33:47+00:00,77.0,7.26,7.15,7.3,-0.119999886,-1.6260147,82.0,51,0.9609378906249999,True,REGULAR,USD,call
TLT260715C00078000,2026-07-15 16:00:41+00:00,78.0,6.33,6.15,6.3,0.049999714,0.79617375,59.0,36,0.8476577734374999,True,REGULAR,USD,call
TLT260715C00079000,2026-07-15 16:00:41+00:00,79.0,5.38,5.15,5.3,0.1800003,3.4615445,64.0,40,0.7304714453125,True,REGULAR,USD,call
TLT260715C00080000,2026-07-15 19:43:44+00:00,80.0,4.29,4.15,4.3,0.09000015,2.142861,137.0,20,0.6132851171875001,True,REGULAR,USD,call
TLT260715C00080500,2026-07-15 19:57:21+00:00,80.5,3.79,3.65,3.8,0.01999998,0.53050345,125.0,18,0.5546919531250001,True,REGULAR,USD,call
TLT260715C00081000,2026-07-15 19:43:44+00:00,81.0,3.32,3.15,3.3,0.119999886,3.7499964,214.0,20,0.49219257812500006,True,REGULAR,USD,call
TLT260715C00081500,2026-07-15 19:01:04+00:00,81.5,2.8,2.65,2.78,0.099999905,3.7037,210.0,20,0.39453730468750003,True,REGULAR,USD,call
TLT260715C00082000,2026-07-15 19:59:57+00:00,82.0,2.21,2.15,2.28,0.07999992,3.7558649,415.0,543,0.335944140625,True,REGULAR,USD,call
TLT260715C00082500,2026-07-15 19:59:57+00:00,82.5,1.75,1.65,1.78,0.049999952,2.9411736,187.0,150,0.27735097656249996,True,REGULAR,USD,call
TLT260715C00083000,2026-07-15 19:55:13+00:00,83.0,1.28,1.15,1.28,0.13,11.304348,199.0,307,0.21289849609375,True,REGULAR,USD,call
TLT260715C00083500,2026-07-15 20:01:40+00:00,83.5,0.71,0.65,0.78,0.060000002,9.230769,19.0,2033,0.14649291015625,True,REGULAR,USD,call
TLT260715C00084000,2026-07-15 20:05:52+00:00,84.0,0.22,0.15,0.27,-0.010000005,-4.347828,3291.0,5456,0.062509375,True,REGULAR,USD,call
TLT260715C00084500,2026-07-15 19:56:09+00:00,84.5,0.01,0.0,0.01,-0.03,-75.0,4918.0,19626,0.04688453125,False,REGULAR,USD,call
TLT260715C00085000,2026-07-15 19:31:36+00:00,85.0,0.01,0.0,0.01,-0.01,-50.0,5625.0,10156,0.1054776953125,False,REGULAR,USD,call
TLT260715C00085500,2026-07-15 18:45:15+00:00,85.5,0.01,0.0,0.01,-0.01,-50.0,18.0,1712,0.1562584375,False,REGULAR,USD,call
TLT260715C00086000,2026-07-15 17:04:01+00:00,86.0,0.01,0.0,0.01,0.0,0.0,12.0,6510,0.20703917968749996,False,REGULAR,USD,call
TLT260715C00086500,2026-07-14 13:48:28+00:00,86.5,0.01,0.0,0.01,0.0,0.0,2.0,910,0.257819921875,False,REGULAR,USD,call
TLT260715C00087000,2026-07-13 19:56:20+00:00,87.0,0.01,0.0,0.01,0.0,0.0,114.0,1563,0.29688203124999996,False,REGULAR,USD,call
TLT260715C00087500,2026-07-09 19:42:04+00:00,87.5,0.01,0.0,0.01,0.0,0.0,1360.0,1623,0.3437565625,False,REGULAR,USD,call
TLT260715C00088000,2026-07-08 19:28:06+00:00,88.0,0.02,0.0,0.01,0.0,0.0,60.0,5880,0.39063109375,False,REGULAR,USD,call
TLT260715C00088500,2026-07-08 20:06:40+00:00,88.5,0.01,0.0,0.01,0.0,0.0,511.0,3697,0.437505625,False,REGULAR,USD,call
TLT260715C00089000,2026-07-07 20:13:51+00:00,89.0,0.01,0.0,0.01,0.0,0.0,542.0,1391,0.4687553125,False,REGULAR,USD,call
TLT260715C00089500,2026-07-08 13:36:13+00:00,89.5,0.01,0.0,0.01,0.0,0.0,3.0,421,0.51562984375,False,REGULAR,USD,call
TLT260715C00090000,2026-07-09 17:58:08+00:00,90.0,0.01,0.0,0.01,0.0,0.0,632.0,555,0.500005,False,REGULAR,USD,call
TLT260715C00091000,2026-07-01 19:00:07+00:00,91.0,0.01,0.0,0.01,0.0,0.0,,71,0.5937540625000001,False,REGULAR,USD,call
TLT260715C00092000,2026-06-30 17:35:05+00:00,92.0,0.02,0.0,0.01,0.0,0.0,,11,0.6562534375000001,False,REGULAR,USD,call
TLT260715C00093000,2026-06-30 19:10:27+00:00,93.0,0.01,0.0,0.01,0.0,0.0,,606,0.7187528125,False,REGULAR,USD,call
TLT260715C00102000,2026-07-15 13:40:57+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.3125034374999998,False,REGULAR,USD,call
TLT260715P00076000,2026-07-01 14:01:02+00:00,76.0,0.01,0.0,0.01,0.0,0.0,,4,0.7500025,False,REGULAR,USD,put
TLT260715P00077000,2026-07-02 17:15:37+00:00,77.0,0.01,0.0,0.01,0.0,0.0,100.0,100,0.6875031250000001,False,REGULAR,USD,put
TLT260715P00078000,2026-07-02 17:16:03+00:00,78.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,0.5937540625000001,False,REGULAR,USD,put
TLT260715P00079000,2026-07-10 17:41:04+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,103,0.500005,False,REGULAR,USD,put
TLT260715P00080000,2026-07-08 20:03:03+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1070.0,1222,0.45313046875,False,REGULAR,USD,put
TLT260715P00080500,2026-07-09 13:42:21+00:00,80.5,0.01,0.0,0.01,0.0,0.0,532.0,821,0.4062559375,False,REGULAR,USD,put
TLT260715P00081000,2026-07-13 18:18:23+00:00,81.0,0.01,0.0,0.01,0.0,0.0,304.0,1028,0.35938140625,False,REGULAR,USD,put
TLT260715P00081500,2026-07-14 15:09:17+00:00,81.5,0.01,0.0,0.01,0.0,0.0,2.0,6249,0.31250687499999996,False,REGULAR,USD,put
TLT260715P00082000,2026-07-15 15:16:20+00:00,82.0,0.01,0.0,0.01,-0.01,-50.0,18.0,8363,0.257819921875,False,REGULAR,USD,put
TLT260715P00082500,2026-07-14 15:51:28+00:00,82.5,0.01,0.0,0.01,0.0,0.0,27.0,2445,0.21094539062499998,False,REGULAR,USD,put
TLT260715P00083000,2026-07-15 13:30:11+00:00,83.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2327,0.1562584375,False,REGULAR,USD,put
TLT260715P00083500,2026-07-15 17:00:57+00:00,83.5,0.01,0.0,0.01,-0.02,-66.66667,697.0,6050,0.1054776953125,False,REGULAR,USD,put
TLT260715P00084000,2026-07-15 19:54:51+00:00,84.0,0.01,0.0,0.01,-0.14,-93.33333,4167.0,13489,0.0429783203125,False,REGULAR,USD,put
TLT260715P00084500,2026-07-15 20:04:24+00:00,84.5,0.28,0.22,0.35,-0.16999999,-37.777775,1291.0,5506,0.10938390625,True,REGULAR,USD,put
TLT260715P00085000,2026-07-15 19:59:26+00:00,85.0,0.76,0.72,0.85,-0.07999998,-9.523808,196.0,783,0.195320546875,True,REGULAR,USD,put
TLT260715P00085500,2026-07-15 19:57:10+00:00,85.5,1.24,1.22,1.35,-0.059999943,-4.6153803,14.0,0,0.2695385546875,True,REGULAR,USD,put
TLT260715P00086000,2026-07-15 19:57:21+00:00,86.0,1.75,1.72,1.85,-0.15999997,-8.376962,20.0,0,0.33789724609375,True,REGULAR,USD,put
TLT260715P00086500,2026-07-15 19:47:39+00:00,86.5,2.22,2.22,2.35,-0.119999886,-5.1282005,24.0,0,0.4023497265625,True,REGULAR,USD,put
TLT260715P00087000,2026-07-15 20:01:40+00:00,87.0,2.83,2.72,2.85,-0.00999999,-0.35211235,20.0,0,0.46484910156250003,True,REGULAR,USD,put
TLT260715P00087500,2026-07-15 18:49:14+00:00,87.5,3.23,3.2,3.35,0.53999996,20.074348,112.0,0,0.52539537109375,True,REGULAR,USD,put
TLT260715P00088000,2026-07-15 19:55:25+00:00,88.0,3.74,3.7,3.85,-0.099999905,-2.6041641,134.0,0,0.5820354296875,True,REGULAR,USD,put
TLT260715P00088500,2026-07-15 19:55:25+00:00,88.5,4.21,4.2,4.35,-0.13000011,-2.9953942,154.0,0,0.64062859375,True,REGULAR,USD,put
