contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-06-24 18:30:04+00:00,55.0,32.43,27.0,31.85,0.0,0.0,1.0,0,0.8674329663085938,True,REGULAR,USD,call
TLT261016C00060000,2026-07-09 14:12:35+00:00,60.0,24.53,22.0,26.85,0.0,0.0,1.0,3,0.7371852453613281,True,REGULAR,USD,call
TLT261016C00065000,2026-06-30 17:48:48+00:00,65.0,21.9,17.0,21.9,0.0,0.0,20.0,0,0.6196327099609377,True,REGULAR,USD,call
TLT261016C00070000,2026-07-14 17:31:16+00:00,70.0,14.38,12.0,16.9,0.0,0.0,5.0,95,0.502080174560547,True,REGULAR,USD,call
TLT261016C00075000,2026-07-15 15:06:07+00:00,75.0,9.45,7.0,11.9,0.14999962,1.6128991,40.0,447,0.38672488281249995,True,REGULAR,USD,call
TLT261016C00078000,2026-07-13 15:21:15+00:00,78.0,6.45,4.0,8.9,0.0,0.0,293.0,313,0.3166572241210937,True,REGULAR,USD,call
TLT261016C00079000,2026-07-13 20:11:05+00:00,79.0,5.4,3.05,7.95,0.0,0.0,3.0,563,0.29614961669921874,True,REGULAR,USD,call
TLT261016C00080000,2026-07-14 16:43:15+00:00,80.0,4.62,4.6,4.7,0.0,0.0,82.0,889,0.11182528808593749,True,REGULAR,USD,call
TLT261016C00081000,2026-07-14 19:32:05+00:00,81.0,3.9,3.75,3.85,0.0,0.0,185.0,1276,0.10633217895507813,True,REGULAR,USD,call
TLT261016C00082000,2026-07-15 17:12:18+00:00,82.0,3.1,3.0,3.1,-0.05000019,-1.5873076,160.0,550,0.1043790734863281,True,REGULAR,USD,call
TLT261016C00083000,2026-07-15 18:50:45+00:00,83.0,2.41,2.36,2.39,-0.089999914,-3.5999966,51.0,367,0.10022872436523436,True,REGULAR,USD,call
TLT261016C00084000,2026-07-15 17:26:11+00:00,84.0,1.81,1.77,1.81,-0.05000007,-2.688176,93.0,5356,0.09900803344726564,True,REGULAR,USD,call
