contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.4606987524414063,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00070000,2026-07-13 18:21:03+00:00,70.0,14.14,12.0,16.9,0.0,0.0,5.0,7,0.37329728271484375,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,9.0,13.95,0.0,0.0,33.0,0,0.32471378417968744,True,REGULAR,USD,call
TLT261231C00074000,2026-07-10 14:08:54+00:00,74.0,10.7,8.0,12.95,0.0,0.0,1.0,10,0.30750204223632804,True,REGULAR,USD,call
TLT261231C00075000,2026-07-14 13:46:42+00:00,75.0,9.5,7.0,11.95,0.0,0.0,2.0,27,0.2902903002929687,True,REGULAR,USD,call
TLT261231C00076000,2026-07-15 19:25:35+00:00,76.0,8.63,6.0,10.9,-0.019999504,-0.23120815,22.0,105,0.27027096923828126,True,REGULAR,USD,call
TLT261231C00077000,2026-07-15 19:25:35+00:00,77.0,7.64,5.15,10.0,0.049999714,0.65875775,22.0,116,0.25818612915039063,True,REGULAR,USD,call
TLT261231C00078000,2026-07-15 16:46:55+00:00,78.0,6.7,6.6,6.75,0.099999905,1.5151501,4.0,221,0.11182528808593749,True,REGULAR,USD,call
TLT261231C00079000,2026-07-13 17:56:43+00:00,79.0,5.7,5.75,5.9,0.0,0.0,47.0,1197,0.10938390625,True,REGULAR,USD,call
TLT261231C00080000,2026-07-14 19:24:54+00:00,80.0,5.09,4.95,5.05,0.0,0.0,10.0,206,0.10474528076171874,True,REGULAR,USD,call
TLT261231C00081000,2026-07-15 13:52:23+00:00,81.0,4.21,4.2,4.3,-0.1500001,-3.4403691,8.0,104,0.10352458984374999,True,REGULAR,USD,call
TLT261231C00082000,2026-07-15 15:50:18+00:00,82.0,3.65,3.5,3.6,-0.17999983,-4.6997347,1.0,38,0.10193769165039063,True,REGULAR,USD,call
TLT261231C00083000,2026-07-08 17:28:39+00:00,83.0,3.14,2.91,2.96,0.0,0.0,1.0,666,0.10035079345703124,True,REGULAR,USD,call
TLT261231C00084000,2026-07-14 15:34:33+00:00,84.0,2.5,2.36,2.41,0.0,0.0,12.0,259,0.09986251708984376,True,REGULAR,USD,call
TLT261231C00085000,2026-07-15 19:29:50+00:00,85.0,1.99,1.88,1.93,0.060000062,3.1088116,2.0,2037,0.09937424072265624,False,REGULAR,USD,call
TLT261231C00086000,2026-07-15 14:11:48+00:00,86.0,1.54,1.49,1.53,-0.00999999,-0.6451607,1.0,625,0.09937424072265624,False,REGULAR,USD,call
TLT261231C00087000,2026-07-15 15:27:50+00:00,87.0,1.21,1.17,1.21,0.00999999,0.8333325,2.0,803,0.1001066552734375,False,REGULAR,USD,call
TLT261231C00088000,2026-07-15 15:10:43+00:00,88.0,0.95,0.92,0.96,-0.04000002,-4.0404058,7.0,1426,0.10157148437499999,False,REGULAR,USD,call
TLT261231C00089000,2026-07-15 18:45:19+00:00,89.0,0.76,0.74,0.77,-0.04000002,-5.0000024,5.0,1055,0.10376872802734374,False,REGULAR,USD,call
TLT261231C00090000,2026-07-15 16:09:13+00:00,90.0,0.61,0.59,0.62,-0.03999996,-6.1538405,24.0,6468,0.10621010986328125,False,REGULAR,USD,call
TLT261231C00091000,2026-07-14 16:24:57+00:00,91.0,0.53,0.48,0.51,0.0,0.0,1.0,6947,0.10938390625,False,REGULAR,USD,call
TLT261231C00092000,2026-07-15 14:46:03+00:00,92.0,0.43,0.4,0.43,-0.03999999,-8.510636,6.0,8114,0.11316804809570313,False,REGULAR,USD,call
TLT261231C00093000,2026-07-14 19:29:48+00:00,93.0,0.39,0.34,0.36,0.0,0.0,2028.0,3472,0.11646391357421876,False,REGULAR,USD,call
TLT261231C00094000,2026-07-15 15:53:51+00:00,94.0,0.32,0.29,0.31,-0.01000002,-3.030309,10.0,828,0.12037012451171875,False,REGULAR,USD,call
TLT261231C00095000,2026-07-14 14:08:19+00:00,95.0,0.29,0.25,0.27,0.0,0.0,2.0,1864,0.1245204736328125,False,REGULAR,USD,call
TLT261231C00096000,2026-07-14 14:12:39+00:00,96.0,0.25,0.22,0.24,0.0,0.0,3.0,373,0.1289149609375,False,REGULAR,USD,call
TLT261231C00097000,2026-07-14 18:19:58+00:00,97.0,0.22,0.19,0.21,0.0,0.0,1.0,337,0.13257703369140628,False,REGULAR,USD,call
TLT261231C00098000,2026-07-10 18:19:33+00:00,98.0,0.2,0.17,0.19,0.0,0.0,15.0,385,0.13721565917968753,False,REGULAR,USD,call
TLT261231C00099000,2026-07-13 18:25:55+00:00,99.0,0.17,0.15,0.17,0.0,0.0,6.0,229,0.14112187011718752,False,REGULAR,USD,call
TLT261231C00100000,2026-07-15 19:46:18+00:00,100.0,0.16,0.14,0.15,0.0,0.0,10.0,2809,0.1445398046875,False,REGULAR,USD,call
TLT261231C00101000,2026-07-13 17:33:45+00:00,101.0,0.12,0.12,0.14,0.0,0.0,53.0,226,0.14917843017578125,False,REGULAR,USD,call
TLT261231C00102000,2026-07-10 17:04:21+00:00,102.0,0.15,0.11,0.13,0.0,0.0,1.0,629,0.15357291748046875,False,REGULAR,USD,call
TLT261231C00103000,2026-07-10 13:53:01+00:00,103.0,0.12,0.1,0.12,0.0,0.0,5.0,62,0.1577232666015625,False,REGULAR,USD,call
TLT261231C00104000,2026-07-13 17:25:26+00:00,104.0,0.11,0.09,0.11,0.0,0.0,1.0,4791,0.161141201171875,False,REGULAR,USD,call
TLT261231C00105000,2026-07-13 15:51:39+00:00,105.0,0.1,0.08,0.1,0.0,0.0,27.0,1406,0.1645591357421875,False,REGULAR,USD,call
TLT261231C00110000,2026-07-15 16:14:17+00:00,110.0,0.07,0.05,0.07,0.010000002,16.66667,10.0,285,0.18262536132812499,False,REGULAR,USD,call
TLT261231C00115000,2026-06-18 13:52:46+00:00,115.0,0.08,0.04,0.05,0.0,0.0,5.0,26,0.1992267578125,False,REGULAR,USD,call
TLT261231P00050000,2026-07-09 19:35:26+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.273444765625,False,REGULAR,USD,put
TLT261231P00060000,2026-07-14 17:39:58+00:00,60.0,0.03,0.02,0.03,0.0,0.0,1.0,111,0.20899228515624996,False,REGULAR,USD,put
TLT261231P00065000,2026-06-25 17:15:23+00:00,65.0,0.04,0.04,0.05,0.0,0.0,1.0,884,0.176766044921875,False,REGULAR,USD,put
TLT261231P00066000,2026-06-18 14:47:06+00:00,66.0,0.07,0.04,0.06,0.0,0.0,99.0,144,0.17188328125000002,False,REGULAR,USD,put
TLT261231P00067000,2026-06-18 14:47:10+00:00,67.0,0.08,0.05,0.07,0.0,0.0,99.0,111,0.16700051757812504,False,REGULAR,USD,put
TLT261231P00068000,2026-06-18 14:46:27+00:00,68.0,0.09,0.06,0.08,0.0,0.0,99.0,99,0.1606529248046875,False,REGULAR,USD,put
TLT261231P00069000,2026-06-18 14:46:23+00:00,69.0,0.1,0.08,0.09,0.0,0.0,99.0,99,0.15430533203125002,False,REGULAR,USD,put
TLT261231P00070000,2026-07-15 15:29:30+00:00,70.0,0.1,0.09,0.11,-0.019999996,-16.666662,1.0,1173,0.14991084472656252,False,REGULAR,USD,put
TLT261231P00071000,2026-07-15 15:28:35+00:00,71.0,0.12,0.11,0.13,-0.04,-25.0,1.0,100,0.1450280810546875,False,REGULAR,USD,put
TLT261231P00072000,2026-07-08 18:33:26+00:00,72.0,0.15,0.14,0.16,0.0,0.0,6.0,176,0.14063359375,False,REGULAR,USD,put
TLT261231P00073000,2026-07-14 18:47:02+00:00,73.0,0.21,0.17,0.19,0.0,0.0,100.0,268,0.1355066918945313,False,REGULAR,USD,put
TLT261231P00074000,2026-07-08 13:56:46+00:00,74.0,0.24,0.22,0.24,0.0,0.0,5.0,622,0.13208875732421876,False,REGULAR,USD,put
TLT261231P00075000,2026-07-15 17:13:11+00:00,75.0,0.27,0.27,0.29,-0.03999999,-12.903223,24.0,411,0.12732806274414063,False,REGULAR,USD,put
TLT261231P00076000,2026-07-13 17:45:30+00:00,76.0,0.39,0.34,0.36,0.0,0.0,10.0,840,0.12329978271484376,False,REGULAR,USD,put
TLT261231P00077000,2026-07-15 15:01:41+00:00,77.0,0.43,0.43,0.45,-0.03999999,-8.510636,4.0,820,0.11963770996093749,False,REGULAR,USD,put
TLT261231P00078000,2026-07-13 14:46:53+00:00,78.0,0.59,0.55,0.58,0.0,0.0,2.0,177,0.117196328125,False,REGULAR,USD,put
TLT261231P00079000,2026-07-15 17:15:17+00:00,79.0,0.72,0.71,0.74,0.0,0.0,1.0,1125,0.1147549462890625,False,REGULAR,USD,put
TLT261231P00080000,2026-07-15 13:50:44+00:00,80.0,0.95,0.92,0.96,-0.089999974,-8.653844,14.0,945,0.11353425537109374,False,REGULAR,USD,put
TLT261231P00081000,2026-07-15 19:44:26+00:00,81.0,1.18,1.19,1.23,-0.08000004,-6.3492093,14.0,1404,0.11243563354492186,False,REGULAR,USD,put
TLT261231P00082000,2026-07-15 19:36:58+00:00,82.0,1.5,1.51,1.55,-0.07000005,-4.458602,10.0,4571,0.11109287353515623,False,REGULAR,USD,put
TLT261231P00083000,2026-07-15 16:53:23+00:00,83.0,1.89,1.9,1.94,-0.19999993,-9.569375,25.0,6160,0.11042149353027343,False,REGULAR,USD,put
TLT261231P00084000,2026-07-15 19:32:30+00:00,84.0,2.31,2.36,2.4,-0.26,-10.116732,2.0,7093,0.1100552862548828,False,REGULAR,USD,put
TLT261231P00085000,2026-07-15 20:12:59+00:00,85.0,2.93,2.89,2.94,-0.06999993,-2.333331,36.0,5646,0.11048252807617187,True,REGULAR,USD,put
TLT261231P00086000,2026-07-15 14:21:11+00:00,86.0,3.52,3.5,3.55,-0.049999952,-1.400559,3.0,2245,0.11121494262695311,True,REGULAR,USD,put
TLT261231P00087000,2026-07-14 16:36:53+00:00,87.0,4.27,4.15,4.25,0.0,0.0,5.0,995,0.11359528991699218,True,REGULAR,USD,put
TLT261231P00088000,2026-07-10 17:25:14+00:00,88.0,4.75,4.9,5.0,0.0,0.0,1.0,233,0.11603667175292968,True,REGULAR,USD,put
TLT261231P00089000,2026-07-10 15:00:56+00:00,89.0,5.55,5.7,5.8,0.0,0.0,3.0,196,0.11890529541015624,True,REGULAR,USD,put
TLT261231P00090000,2026-07-15 19:59:37+00:00,90.0,6.49,4.4,9.0,-0.11000013,-1.6666688,20.0,152,0.2391433508300781,True,REGULAR,USD,put
TLT261231P00091000,2026-07-07 13:57:27+00:00,91.0,6.7,5.05,9.95,0.0,0.0,10.0,74,0.25086198364257806,True,REGULAR,USD,put
TLT261231P00092000,2026-06-30 14:32:31+00:00,92.0,5.93,6.0,10.9,0.0,0.0,22.0,73,0.26203130554199217,True,REGULAR,USD,put
TLT261231P00093000,2026-07-07 15:25:04+00:00,93.0,8.65,7.0,11.85,0.0,0.0,1.0,56,0.2727123510742187,True,REGULAR,USD,put
TLT261231P00094000,2026-06-24 16:30:40+00:00,94.0,7.45,7.8,12.5,0.0,0.0,6.0,48,0.26807372558593745,True,REGULAR,USD,put
TLT261231P00095000,2026-06-18 15:06:01+00:00,95.0,8.65,8.7,13.5,0.0,0.0,20.0,87,0.28003649658203117,True,REGULAR,USD,put
TLT261231P00096000,2026-07-02 18:13:41+00:00,96.0,10.87,9.65,14.5,0.0,0.0,2.0,100,0.2916330603027343,True,REGULAR,USD,put
TLT261231P00097000,2026-06-30 16:17:51+00:00,97.0,10.45,10.6,15.5,0.0,0.0,34.0,244,0.30298548583984375,True,REGULAR,USD,put
TLT261231P00098000,2026-06-30 15:31:52+00:00,98.0,11.41,11.6,16.5,0.0,0.0,10.0,540,0.3139717041015625,True,REGULAR,USD,put
