contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-06-18 14:25:21+00:00,70.0,17.1,12.0,16.95,0.0,0.0,1,0,0.295356167602539,True,REGULAR,USD,call
TLT270416C00075000,2026-07-13 14:16:45+00:00,75.0,9.6,8.1,12.0,0.0,0.0,9,133,0.2298660998535156,True,REGULAR,USD,call
TLT270416C00076000,2026-07-13 14:16:46+00:00,76.0,8.7,6.05,11.0,0.0,0.0,7,116,0.21625539611816402,True,REGULAR,USD,call
TLT270416C00077000,2026-07-13 15:46:40+00:00,77.0,7.83,7.75,7.95,0.0,0.0,70,103,0.10926183715820312,True,REGULAR,USD,call
TLT270416C00078000,2026-07-15 16:46:53+00:00,78.0,7.05,6.95,7.1,0.0,0.0,3,39,0.10657631713867188,True,REGULAR,USD,call
TLT270416C00079000,2026-07-13 14:16:45+00:00,79.0,6.3,6.15,6.35,0.0,0.0,17,31,0.10718666259765625,True,REGULAR,USD,call
TLT270416C00080000,2026-07-15 20:10:59+00:00,80.0,5.54,5.45,5.6,-0.53999996,-8.881578,1,79,0.10584390258789061,True,REGULAR,USD,call
TLT270416C00081000,2026-07-07 17:13:42+00:00,81.0,5.33,4.75,4.9,0.0,0.0,2,162,0.10480631530761718,True,REGULAR,USD,call
TLT270416C00082000,2026-07-07 17:13:42+00:00,82.0,4.64,4.15,4.3,0.0,0.0,2,97,0.1056607989501953,True,REGULAR,USD,call
TLT270416C00083000,2026-07-15 17:08:34+00:00,83.0,3.68,3.55,3.7,-0.12999988,-3.4120703,28,133,0.1046842462158203,True,REGULAR,USD,call
TLT270416C00084000,2026-07-15 17:08:34+00:00,84.0,3.1,3.05,3.2,-0.17000008,-5.198779,28,130,0.10541666076660156,True,REGULAR,USD,call
TLT270416C00085000,2026-07-14 15:11:39+00:00,85.0,2.8,2.59,2.69,0.0,0.0,22,476,0.10401286621093749,False,REGULAR,USD,call
TLT270416C00086000,2026-07-14 15:11:14+00:00,86.0,2.35,2.18,2.27,0.0,0.0,576,877,0.10389079711914062,False,REGULAR,USD,call
