contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-07-07 14:59:46+00:00,45.0,40.0,37.0,42.0,0.0,0.0,,1,0.3857483300781249,True,REGULAR,USD,call
TLT281215C00050000,2026-07-15 18:41:50+00:00,50.0,34.3,32.0,37.0,0.0,0.0,1.0,0,0.33460138061523437,True,REGULAR,USD,call
TLT281215C00065000,2026-07-14 16:00:53+00:00,65.0,19.2,17.0,22.0,0.0,0.0,,85,0.20471986694335934,True,REGULAR,USD,call
TLT281215C00070000,2026-07-15 18:11:47+00:00,70.0,14.65,12.4,17.0,0.07999992,0.5490729,5.0,179,0.1660849993896485,True,REGULAR,USD,call
TLT281215C00075000,2026-07-15 13:52:58+00:00,75.0,10.81,10.2,11.3,-0.3899994,-3.4821374,5.0,51,0.11084873535156249,True,REGULAR,USD,call
TLT281215C00077000,2026-07-14 13:57:20+00:00,77.0,9.7,8.95,10.05,0.0,0.0,2.0,9,0.11408356628417969,True,REGULAR,USD,call
TLT281215C00078000,2026-07-14 13:57:25+00:00,78.0,9.2,8.35,9.5,0.0,0.0,,35,0.116219775390625,True,REGULAR,USD,call
TLT281215C00079000,2026-07-13 16:58:01+00:00,79.0,8.5,7.75,8.9,0.0,0.0,14.0,49,0.11658598266601564,True,REGULAR,USD,call
TLT281215C00080000,2026-07-15 18:31:32+00:00,80.0,7.9,7.2,8.4,-0.049999714,-0.62892723,42.0,361,0.11847805358886719,True,REGULAR,USD,call
TLT281215C00081000,2026-07-01 19:31:15+00:00,81.0,8.4,6.7,7.9,0.0,0.0,,3,0.11969874450683593,True,REGULAR,USD,call
TLT281215C00082000,2026-07-07 14:01:02+00:00,82.0,7.42,6.2,7.4,0.0,0.0,,1,0.12037012451171875,True,REGULAR,USD,call
TLT281215C00083000,2026-07-09 17:46:08+00:00,83.0,6.75,5.75,6.95,0.0,0.0,40.0,42,0.12146874633789062,True,REGULAR,USD,call
TLT281215C00084000,2026-07-15 18:17:27+00:00,84.0,5.95,5.65,6.5,-0.05000019,-0.83333653,4.0,116,0.12207909179687501,True,REGULAR,USD,call
TLT281215C00085000,2026-07-15 19:56:28+00:00,85.0,5.55,5.5,6.1,0.0,0.0,155.0,3093,0.12314719635009766,False,REGULAR,USD,call
TLT281215C00086000,2026-07-13 18:51:05+00:00,86.0,5.19,4.5,5.7,0.0,0.0,3.0,12,0.12375754180908202,False,REGULAR,USD,call
TLT281215C00087000,2026-07-13 18:28:29+00:00,87.0,4.78,4.7,5.3,0.0,0.0,3.0,21,0.12391012817382813,False,REGULAR,USD,call
TLT281215C00088000,2026-07-15 17:35:39+00:00,88.0,4.33,3.8,4.95,-0.09000015,-2.0362024,72.0,8,0.12458150817871094,False,REGULAR,USD,call
TLT281215C00089000,2026-06-30 19:36:35+00:00,89.0,4.85,3.45,4.65,0.0,0.0,,4,0.1258021990966797,False,REGULAR,USD,call
TLT281215C00090000,2026-07-15 19:37:53+00:00,90.0,3.8,3.7,4.35,0.0,0.0,114.0,577,0.1266566827392578,False,REGULAR,USD,call
TLT281215C00091000,2026-07-15 14:19:32+00:00,91.0,3.5,2.9,4.05,-0.049999952,-1.4084494,19.0,132,0.12708392456054687,False,REGULAR,USD,call
TLT281215C00092000,2026-07-10 13:49:46+00:00,92.0,3.25,2.65,3.8,0.0,0.0,81.0,123,0.12818254638671872,False,REGULAR,USD,call
TLT281215C00095000,2026-07-15 19:37:53+00:00,95.0,2.65,2.03,2.8,-0.06999993,-2.5735269,206.0,69,0.12384909362792969,False,REGULAR,USD,call
TLT281215C00096000,2026-07-08 18:31:54+00:00,96.0,2.61,1.86,2.93,0.0,0.0,,121,0.131844619140625,False,REGULAR,USD,call
TLT281215C00098000,2026-07-14 16:45:12+00:00,98.0,2.3,1.59,2.63,0.0,0.0,2.0,15,0.1348658291625977,False,REGULAR,USD,call
TLT281215C00100000,2026-07-15 18:59:16+00:00,100.0,1.99,1.95,2.0,-0.00999999,-0.49999952,73.0,601,0.12870134002685546,False,REGULAR,USD,call
TLT281215C00105000,2026-07-15 18:44:35+00:00,105.0,1.53,1.0,1.75,-0.04000008,-2.5477757,473.0,284,0.14222049194335937,False,REGULAR,USD,call
TLT281215C00110000,2026-07-13 14:27:24+00:00,110.0,1.23,0.76,1.68,0.0,0.0,5.0,30,0.15827257751464846,False,REGULAR,USD,call
TLT281215C00115000,2026-07-08 13:42:13+00:00,115.0,1.0,0.58,1.47,0.0,0.0,20.0,22,0.16803810485839848,False,REGULAR,USD,call
TLT281215C00125000,2026-07-15 19:51:43+00:00,125.0,0.81,0.34,1.17,0.050000012,6.5789485,20.0,5,0.18573812316894528,False,REGULAR,USD,call
TLT281215C00130000,2026-07-15 19:51:43+00:00,130.0,0.7,0.62,0.9,-0.02000004,-2.7777834,407.0,1215,0.18665364135742188,False,REGULAR,USD,call
TLT281215P00045000,2026-07-10 15:45:13+00:00,45.0,0.17,0.01,0.51,0.0,0.0,35.0,36,0.2475661181640625,False,REGULAR,USD,put
TLT281215P00050000,2026-07-14 17:19:17+00:00,50.0,0.25,0.05,0.47,0.0,0.0,44.0,45,0.20789366333007808,False,REGULAR,USD,put
TLT281215P00055000,2026-07-06 17:58:49+00:00,55.0,0.27,0.05,0.7,0.0,0.0,5.0,6,0.19214675048828128,False,REGULAR,USD,put
TLT281215P00060000,2026-07-13 19:09:13+00:00,60.0,0.46,0.1,0.87,0.0,0.0,140.0,132,0.16931983032226564,False,REGULAR,USD,put
TLT281215P00065000,2026-07-13 19:09:45+00:00,65.0,0.75,0.34,1.18,0.0,0.0,16.0,80,0.15100946655273442,False,REGULAR,USD,put
TLT281215P00070000,2026-07-15 15:37:25+00:00,70.0,1.21,1.0,1.75,0.0,0.0,2.0,22,0.1374597973632813,False,REGULAR,USD,put
TLT281215P00075000,2026-07-14 13:50:33+00:00,75.0,2.23,1.76,2.42,0.0,0.0,35.0,15591,0.1203090899658203,False,REGULAR,USD,put
TLT281215P00076000,2026-06-29 17:50:32+00:00,76.0,1.58,2.02,3.1,0.0,0.0,,1,0.1289149609375,False,REGULAR,USD,put
TLT281215P00077000,2026-07-09 15:31:23+00:00,77.0,2.65,2.3,3.4,0.0,0.0,5.0,6,0.1277553045654297,False,REGULAR,USD,put
TLT281215P00078000,2026-07-06 16:37:46+00:00,78.0,2.4,2.61,3.7,0.0,0.0,1.0,2,0.1261684063720703,False,REGULAR,USD,put
TLT281215P00079000,2026-07-07 19:43:56+00:00,79.0,3.1,2.94,4.05,0.0,0.0,5.0,6,0.1251918536376953,False,REGULAR,USD,put
TLT281215P00080000,2026-07-15 14:25:16+00:00,80.0,3.81,3.3,4.45,-0.00999999,-0.26177984,100.0,39,0.12479512908935547,False,REGULAR,USD,put
TLT281215P00081000,2026-07-13 18:04:10+00:00,81.0,4.2,3.7,4.85,0.0,0.0,6.0,10,0.1238796109008789,False,REGULAR,USD,put
TLT281215P00082000,2026-07-15 17:51:45+00:00,82.0,4.59,4.1,5.3,0.39000034,9.285723,5.0,30,0.1235134036254883,False,REGULAR,USD,put
TLT281215P00083000,2026-07-13 14:20:32+00:00,83.0,4.92,4.55,5.75,0.0,0.0,1.0,2,0.12262840270996095,False,REGULAR,USD,put
TLT281215P00085000,2026-07-13 18:27:37+00:00,85.0,6.04,5.5,6.7,0.0,0.0,7.0,118,0.12049219360351562,True,REGULAR,USD,put
TLT281215P00086000,2026-07-13 18:51:05+00:00,86.0,6.58,6.05,7.25,0.0,0.0,1.0,1,0.12012598632812499,True,REGULAR,USD,put
TLT281215P00087000,2026-07-13 19:25:55+00:00,87.0,7.1,6.6,7.8,0.0,0.0,17.0,53,0.11933253723144531,True,REGULAR,USD,put
TLT281215P00088000,2026-07-14 20:06:13+00:00,88.0,7.8,7.15,8.35,0.0,0.0,3.0,1323,0.11805081176757812,True,REGULAR,USD,put
TLT281215P00090000,2026-07-13 17:58:47+00:00,90.0,8.92,8.35,9.55,0.0,0.0,1.0,13,0.11603667175292968,True,REGULAR,USD,put
TLT281215P00091000,2026-07-14 14:00:02+00:00,91.0,9.55,9.05,10.2,0.0,0.0,2.0,6,0.11530425720214844,True,REGULAR,USD,put
TLT281215P00094000,2026-07-14 13:30:08+00:00,94.0,11.72,11.15,12.3,0.0,0.0,5.0,25,0.11341218627929686,True,REGULAR,USD,put
TLT281215P00095000,2026-07-08 18:48:32+00:00,95.0,12.05,11.9,13.05,0.0,0.0,2.0,4,0.11298494445800782,True,REGULAR,USD,put
TLT281215P00098000,2026-07-06 14:44:02+00:00,98.0,13.65,14.35,15.45,0.0,0.0,,2,0.1126492544555664,True,REGULAR,USD,put
TLT281215P00100000,2026-07-15 17:24:07+00:00,100.0,16.6,16.05,17.15,1.5300007,10.152625,10.0,1,0.11304597900390626,True,REGULAR,USD,put
TLT281215P00105000,2026-07-07 14:57:01+00:00,105.0,20.5,18.5,23.5,0.0,0.0,4.0,95,0.16877051940917973,True,REGULAR,USD,put
