contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260727C00080000,2026-07-15 16:58:00+00:00,80.0,4.36,4.25,4.4,0.19000006,4.5563564,13267.0,1,0.2148516015625,True,REGULAR,USD,call
TLT260727C00080500,2026-07-15 16:58:00+00:00,80.5,3.87,3.75,3.9,-0.10000014,-2.5188954,13200.0,0,0.195320546875,True,REGULAR,USD,call
TLT260727C00083000,2026-07-14 14:10:52+00:00,83.0,1.58,1.41,1.48,0.0,0.0,,1,0.10938390625,True,REGULAR,USD,call
TLT260727C00083500,2026-07-14 17:58:15+00:00,83.5,1.05,1.01,1.05,0.0,0.0,,109,0.09668872070312501,True,REGULAR,USD,call
TLT260727C00084000,2026-07-15 17:17:54+00:00,84.0,0.71,0.67,0.69,0.0,0.0,115.0,421,0.08863216064453125,True,REGULAR,USD,call
TLT260727C00084500,2026-07-15 19:50:39+00:00,84.5,0.43,0.39,0.41,-0.01999998,-4.4444404,2323.0,590,0.08350525878906252,False,REGULAR,USD,call
TLT260727C00085000,2026-07-15 19:59:52+00:00,85.0,0.23,0.21,0.22,-0.059999987,-20.689651,1968.0,264,0.0805756005859375,False,REGULAR,USD,call
TLT260727C00085500,2026-07-15 19:36:57+00:00,85.5,0.12,0.1,0.12,-0.050000004,-29.411768,126.0,379,0.08252870605468751,False,REGULAR,USD,call
TLT260727C00086000,2026-07-15 16:30:01+00:00,86.0,0.06,0.05,0.07,-0.030000005,-33.333336,6.0,13,0.08692319335937501,False,REGULAR,USD,call
TLT260727C00086500,2026-07-15 14:22:18+00:00,86.5,0.05,0.03,0.04,-0.009999998,-16.666662,20.0,32,0.09180595703125,False,REGULAR,USD,call
TLT260727C00087000,2026-07-15 19:30:55+00:00,87.0,0.04,0.02,0.03,0.0,0.0,205.0,109,0.100594931640625,False,REGULAR,USD,call
TLT260727C00087500,2026-07-15 18:12:52+00:00,87.5,0.02,0.01,0.02,0.0,0.0,20.0,0,0.10743080078125,False,REGULAR,USD,call
TLT260727C00088500,2026-07-15 19:36:57+00:00,88.5,0.01,0.0,0.01,-0.01,-50.0,7.0,630,0.1211025390625,False,REGULAR,USD,call
TLT260727C00089000,2026-07-14 19:02:59+00:00,89.0,0.02,0.0,0.01,0.0,0.0,,56,0.132821171875,False,REGULAR,USD,call
TLT260727P00079000,2026-07-15 19:15:04+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.15235222656250003,False,REGULAR,USD,put
TLT260727P00080000,2026-07-15 19:55:15+00:00,80.0,0.01,0.01,0.02,0.0,0.0,520.0,4120,0.13868048828125001,False,REGULAR,USD,put
TLT260727P00080500,2026-07-15 19:26:21+00:00,80.5,0.02,0.01,0.02,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,put
TLT260727P00081000,2026-07-15 19:45:15+00:00,81.0,0.03,0.02,0.03,-0.03,-50.0,1026.0,794,0.11914943359374999,False,REGULAR,USD,put
TLT260727P00081500,2026-07-14 20:08:42+00:00,81.5,0.05,0.03,0.04,0.0,0.0,,38,0.10938390625,False,REGULAR,USD,put
TLT260727P00082000,2026-07-15 20:07:17+00:00,82.0,0.05,0.05,0.06,-0.02,-28.571428,239.0,916,0.10254803710937499,False,REGULAR,USD,put
TLT260727P00082500,2026-07-15 14:03:10+00:00,82.5,0.07,0.07,0.08,-0.030000001,-30.0,100.0,70,0.09180595703125,False,REGULAR,USD,put
TLT260727P00083000,2026-07-15 19:26:21+00:00,83.0,0.09,0.11,0.13,-0.099999994,-52.631573,2.0,522,0.08545836425781252,False,REGULAR,USD,put
TLT260727P00083500,2026-07-15 19:11:42+00:00,83.5,0.17,0.2,0.22,-0.11,-39.285713,30.0,5,0.08008732421875,False,REGULAR,USD,put
TLT260727P00084000,2026-07-15 17:59:11+00:00,84.0,0.3,0.35,0.37,-0.14999998,-33.33333,809.0,547,0.07593697509765626,False,REGULAR,USD,put
TLT260727P00084500,2026-07-15 18:04:26+00:00,84.5,0.53,0.57,0.6,-0.20000005,-27.397264,125.0,154,0.07227490234375,True,REGULAR,USD,put
TLT260727P00085000,2026-07-15 19:05:19+00:00,85.0,0.82,0.9,0.93,-0.17000002,-17.171719,79.0,52,0.07081007324218751,True,REGULAR,USD,put
TLT260727P00085500,2026-07-15 16:46:47+00:00,85.5,1.28,1.28,1.36,-0.08000004,-5.8823557,2.0,1,0.07764594238281251,True,REGULAR,USD,put
TLT260727P00086000,2026-07-15 16:46:47+00:00,86.0,1.75,1.74,1.84,0.0,0.0,34.0,17,0.090829404296875,True,REGULAR,USD,put
TLT260727P00086500,2026-07-15 18:46:59+00:00,86.5,2.22,2.23,2.34,-0.049999952,-2.202641,15.0,44,0.108407353515625,True,REGULAR,USD,put
TLT260727P00087000,2026-07-15 16:46:47+00:00,87.0,2.74,2.73,2.85,-0.029999971,-1.0830314,8.0,0,0.1289149609375,True,REGULAR,USD,put
TLT260727P00087500,2026-07-14 18:41:23+00:00,87.5,3.4,3.2,3.35,0.0,0.0,,0,0.145516357421875,True,REGULAR,USD,put
TLT260727P00088000,2026-07-13 14:16:44+00:00,88.0,3.8,3.7,3.85,0.0,0.0,,0,0.16211775390625,True,REGULAR,USD,put
TLT260727P00088500,2026-07-14 18:41:23+00:00,88.5,4.4,4.2,4.35,0.0,0.0,,0,0.17774259765625,True,REGULAR,USD,put
TLT260727P00102000,2026-07-14 18:41:23+00:00,102.0,17.9,17.7,17.9,0.0,0.0,,0,0.5625043750000001,True,REGULAR,USD,put
