contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-06-18 18:45:25+00:00,55.0,31.75,32.3,32.5,0.0,0.0,1.0,2,0.7187528125,True,REGULAR,USD,call
TLT260717C00060000,2026-06-16 15:07:33+00:00,60.0,26.13,27.3,27.5,0.0,0.0,28.0,196,0.5937540625000001,True,REGULAR,USD,call
TLT260717C00065000,2026-06-15 15:32:15+00:00,65.0,20.95,22.3,22.5,0.0,0.0,6.0,2,0.6123085644531252,True,REGULAR,USD,call
TLT260717C00070000,2026-06-24 14:52:17+00:00,70.0,17.4,17.3,17.5,1.1399994,7.0110664,172.0,245,0.47852083984375,True,REGULAR,USD,call
TLT260717C00071000,2026-06-11 17:28:51+00:00,71.0,14.55,16.3,16.5,0.0,0.0,,1,0.45313046875,True,REGULAR,USD,call
TLT260717C00072000,2026-06-23 15:02:06+00:00,72.0,14.34,15.3,15.5,0.0,0.0,286.0,54,0.42774009765625004,True,REGULAR,USD,call
TLT260717C00073000,2026-06-17 14:34:41+00:00,73.0,13.48,14.3,14.5,0.0,0.0,594.0,66,0.401373173828125,True,REGULAR,USD,call
TLT260717C00074000,2026-06-22 14:14:35+00:00,74.0,12.37,13.35,13.5,0.0,0.0,22.0,9,0.375982802734375,True,REGULAR,USD,call
TLT260717C00075000,2026-06-22 14:14:35+00:00,75.0,11.38,12.35,12.5,0.0,0.0,22.0,412,0.3505924316406249,True,REGULAR,USD,call
TLT260717C00076000,2026-06-18 13:30:02+00:00,76.0,11.15,11.35,11.5,0.0,0.0,5.0,28,0.32520206054687495,True,REGULAR,USD,call
TLT260717C00077000,2026-06-24 16:01:18+00:00,77.0,10.4,10.35,10.5,1.54,17.38149,10.0,30,0.3007882421875,True,REGULAR,USD,call
TLT260717C00078000,2026-06-24 16:05:55+00:00,78.0,9.5,9.35,9.5,0.46000004,5.088496,1.0,69,0.27539787109374997,True,REGULAR,USD,call
TLT260717C00079000,2026-06-24 13:42:44+00:00,79.0,8.25,8.35,8.5,1.3499999,19.565214,2.0,11,0.2500075,True,REGULAR,USD,call
TLT260717C00080000,2026-06-24 18:13:54+00:00,80.0,7.47,7.35,7.5,1.0899997,17.084635,142.0,1627,0.22461712890624996,True,REGULAR,USD,call
TLT260717C00081000,2026-06-23 18:26:44+00:00,81.0,6.28,6.35,6.5,1.0500002,20.076485,40.0,1643,0.1992267578125,True,REGULAR,USD,call
TLT260717C00082000,2026-06-24 13:59:25+00:00,82.0,5.3,5.35,5.5,0.9000001,20.454546,74.0,1052,0.17383638671875,True,REGULAR,USD,call
TLT260717C00083000,2026-06-24 16:51:13+00:00,83.0,4.5,4.35,4.5,1.2,36.36364,192.0,26186,0.14795773925781253,True,REGULAR,USD,call
TLT260717C00084000,2026-06-24 20:01:00+00:00,84.0,3.42,3.35,3.5,1.0800002,46.153854,290.0,5827,0.1211025390625,True,REGULAR,USD,call
TLT260717C00085000,2026-06-24 20:06:50+00:00,85.0,2.45,2.43,2.51,0.94000006,62.25166,3527.0,21382,0.09571216796875001,True,REGULAR,USD,call
TLT260717C00086000,2026-06-24 20:10:17+00:00,86.0,1.61,1.6,1.63,0.78000003,93.97591,2018.0,62329,0.08594664062500001,True,REGULAR,USD,call
TLT260717C00087000,2026-06-24 19:58:59+00:00,87.0,0.94,0.93,0.95,0.53,129.26828,15049.0,115442,0.08521422607421877,True,REGULAR,USD,call
TLT260717C00088000,2026-06-24 20:02:42+00:00,88.0,0.48,0.48,0.49,0.29999998,166.66666,15589.0,142114,0.08643491699218751,False,REGULAR,USD,call
TLT260717C00089000,2026-06-24 20:14:54+00:00,89.0,0.24,0.23,0.24,0.13999999,139.99997,4897.0,32833,0.090829404296875,False,REGULAR,USD,call
TLT260717C00090000,2026-06-24 19:56:51+00:00,90.0,0.12,0.11,0.12,0.06999999,139.99997,7004.0,79094,0.0976652734375,False,REGULAR,USD,call
TLT260717C00091000,2026-06-24 19:42:31+00:00,91.0,0.07,0.07,0.08,0.030000001,75.0,1097.0,18985,0.11084873535156249,False,REGULAR,USD,call
TLT260717C00092000,2026-06-24 19:18:53+00:00,92.0,0.05,0.04,0.05,0.020000001,66.66668,49.0,23939,0.1211025390625,False,REGULAR,USD,call
TLT260717C00093000,2026-06-24 18:15:01+00:00,93.0,0.03,0.03,0.04,0.01,50.0,29.0,12553,0.13477427734375003,False,REGULAR,USD,call
TLT260717C00094000,2026-06-24 19:22:01+00:00,94.0,0.03,0.02,0.03,0.01,50.0,45.0,12794,0.14649291015625,False,REGULAR,USD,call
TLT260717C00095000,2026-06-24 19:13:44+00:00,95.0,0.02,0.02,0.03,0.01,100.0,71.0,5977,0.16407085937500002,False,REGULAR,USD,call
TLT260717C00096000,2026-06-23 15:35:54+00:00,96.0,0.01,0.01,0.02,0.0,0.0,62.0,1140,0.17188328125000002,False,REGULAR,USD,call
TLT260717C00097000,2026-06-24 13:46:57+00:00,97.0,0.01,0.01,0.02,-0.01,-50.0,1.0,10901,0.187508125,False,REGULAR,USD,call
TLT260717C00098000,2026-06-24 14:12:31+00:00,98.0,0.01,0.01,0.02,0.0,0.0,3.0,143,0.20313296874999998,False,REGULAR,USD,call
TLT260717C00099000,2026-06-24 19:41:46+00:00,99.0,0.01,0.0,0.02,0.0,0.0,17.0,568,0.21875781249999998,False,REGULAR,USD,call
TLT260717C00100000,2026-06-24 18:48:30+00:00,100.0,0.01,0.0,0.01,0.0,0.0,201.0,16469,0.2148516015625,False,REGULAR,USD,call
TLT260717C00105000,2026-06-24 14:04:32+00:00,105.0,0.01,0.0,0.01,0.0,0.0,14.0,16041,0.28125718749999995,False,REGULAR,USD,call
TLT260717C00110000,2026-06-15 18:29:22+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,2595,0.3437565625,False,REGULAR,USD,call
TLT260717C00115000,2026-05-15 14:31:22+00:00,115.0,0.02,0.0,0.01,0.0,0.0,1.0,2407,0.398443515625,False,REGULAR,USD,call
TLT260717C00120000,2026-05-18 19:16:55+00:00,120.0,0.01,0.0,0.01,0.0,0.0,710.0,2249,0.45313046875,False,REGULAR,USD,call
