contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00070000,2026-06-24 16:25:39+00:00,70.0,17.47,15.45,19.55,1.2699986,7.839497,1,10,0.4978077563476563,True,REGULAR,USD,call
TLT260930C00074000,2026-06-17 18:00:05+00:00,74.0,12.2,11.35,15.55,0.0,0.0,6,7,0.4146787048339844,True,REGULAR,USD,call
TLT260930C00075000,2026-05-08 15:02:22+00:00,75.0,11.4,8.1,12.0,0.0,0.0,5,24,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00076000,2026-05-29 16:32:44+00:00,76.0,9.85,9.35,13.55,0.0,0.0,3,10,0.37354142089843745,True,REGULAR,USD,call
TLT260930C00077000,2026-05-29 19:58:47+00:00,77.0,8.77,8.35,12.55,0.0,0.0,10,345,0.3529117443847656,True,REGULAR,USD,call
TLT260930C00078000,2026-06-17 18:01:05+00:00,78.0,8.17,8.35,11.6,0.0,0.0,123,265,0.335944140625,True,REGULAR,USD,call
TLT260930C00079000,2026-05-29 17:45:52+00:00,79.0,6.91,6.8,10.6,0.0,0.0,1,65,0.3149482568359374,True,REGULAR,USD,call
TLT260930C00080000,2026-06-24 16:25:39+00:00,80.0,7.57,5.7,9.65,1.4200001,23.08943,1,421,0.2973703076171874,True,REGULAR,USD,call
TLT260930C00081000,2026-06-11 13:45:18+00:00,81.0,5.05,4.7,8.85,0.0,0.0,1,33,0.2893137475585937,True,REGULAR,USD,call
TLT260930C00082000,2026-06-17 18:22:36+00:00,82.0,4.83,5.25,7.6,0.0,0.0,6,675,0.2512281909179687,True,REGULAR,USD,call
TLT260930C00083000,2026-06-24 18:26:40+00:00,83.0,4.8,4.75,4.85,0.3000002,6.666671,1,322,0.10852942260742188,True,REGULAR,USD,call
TLT260930C00084000,2026-06-24 18:26:40+00:00,84.0,4.0,3.95,4.05,0.9000001,29.03226,2,410,0.10718666259765625,True,REGULAR,USD,call
TLT260930C00085000,2026-06-22 14:17:48+00:00,85.0,2.51,3.2,3.3,0.0,0.0,15,376,0.10511148803710937,True,REGULAR,USD,call
TLT260930C00086000,2026-06-24 19:23:40+00:00,86.0,2.55,2.56,2.59,0.68999994,37.09677,218,1065,0.10132734619140624,True,REGULAR,USD,call
TLT260930C00087000,2026-06-24 18:27:42+00:00,87.0,1.98,1.98,2.01,0.62,45.588234,1218,4752,0.100594931640625,True,REGULAR,USD,call
TLT260930C00088000,2026-06-24 19:43:20+00:00,88.0,1.51,1.49,1.52,0.51,51.0,89,2583,0.09998458618164063,False,REGULAR,USD,call
TLT260930C00089000,2026-06-24 19:23:50+00:00,89.0,1.09,1.11,1.13,0.33000004,43.42106,71,3557,0.10022872436523436,False,REGULAR,USD,call
TLT260930C00090000,2026-06-24 20:10:57+00:00,90.0,0.81,0.81,0.83,0.26,47.272728,341,10678,0.1010832080078125,False,REGULAR,USD,call
TLT260930C00091000,2026-06-24 20:01:21+00:00,91.0,0.59,0.59,0.61,0.21999997,59.45945,68,2072,0.10279217529296875,False,REGULAR,USD,call
TLT260930C00092000,2026-06-24 15:17:27+00:00,92.0,0.43,0.43,0.45,0.15,53.57143,34,1780,0.1049894189453125,False,REGULAR,USD,call
TLT260930C00093000,2026-06-24 16:06:38+00:00,93.0,0.32,0.32,0.34,0.03999999,14.285711,29,2036,0.10828528442382812,False,REGULAR,USD,call
TLT260930C00094000,2026-06-23 14:55:03+00:00,94.0,0.17,0.25,0.27,0.0,0.0,4,771,0.11304597900390626,False,REGULAR,USD,call
TLT260930C00095000,2026-06-23 16:36:02+00:00,95.0,0.14,0.2,0.22,0.0,0.0,30,1731,0.118172880859375,False,REGULAR,USD,call
TLT260930C00096000,2026-06-18 14:16:34+00:00,96.0,0.14,0.17,0.19,0.0,0.0,11,969,0.1245204736328125,False,REGULAR,USD,call
TLT260930C00097000,2026-06-24 13:41:58+00:00,97.0,0.12,0.14,0.16,0.009999998,9.090907,10,2092,0.12964737548828126,False,REGULAR,USD,call
TLT260930C00098000,2026-06-22 15:49:27+00:00,98.0,0.09,0.13,0.14,0.0,0.0,12,1048,0.13575083007812502,False,REGULAR,USD,call
TLT260930C00099000,2026-06-24 17:28:45+00:00,99.0,0.12,0.11,0.13,0.029999994,33.333324,20,401,0.14283083740234376,False,REGULAR,USD,call
TLT260930C00100000,2026-06-24 17:33:08+00:00,100.0,0.11,0.1,0.11,0.030000001,37.5,26,3718,0.1469811865234375,False,REGULAR,USD,call
TLT260930C00101000,2026-06-04 18:46:46+00:00,101.0,0.1,0.09,0.1,0.0,0.0,1,717,0.15332877929687502,False,REGULAR,USD,call
TLT260930C00102000,2026-06-16 18:24:51+00:00,102.0,0.08,0.08,0.1,0.0,0.0,100,198,0.16162947753906248,False,REGULAR,USD,call
TLT260930C00103000,2026-06-08 13:55:31+00:00,103.0,0.09,0.07,0.09,0.0,0.0,10,291,0.16700051757812504,False,REGULAR,USD,call
TLT260930C00104000,2026-06-10 17:14:59+00:00,104.0,0.07,0.06,0.08,0.0,0.0,2,291,0.1713950048828125,False,REGULAR,USD,call
TLT260930C00105000,2026-06-17 18:19:04+00:00,105.0,0.06,0.06,0.07,0.009999998,19.999994,1,841,0.1757894921875,False,REGULAR,USD,call
TLT260930C00110000,2026-06-17 13:30:00+00:00,110.0,0.04,0.03,0.05,0.0,0.0,67,27559,0.20215641601562498,False,REGULAR,USD,call
TLT260930C00115000,2026-06-18 13:38:32+00:00,115.0,0.03,0.02,0.04,0.0,0.0,5,323,0.22754678710937498,False,REGULAR,USD,call
TLT260930P00065000,2026-05-27 15:26:28+00:00,65.0,0.04,0.02,0.03,0.0,0.0,110,778,0.242195078125,False,REGULAR,USD,put
TLT260930P00070000,2026-06-22 17:21:29+00:00,70.0,0.05,0.03,0.04,0.0,0.0,100,3107,0.195320546875,False,REGULAR,USD,put
TLT260930P00074000,2026-06-22 13:30:09+00:00,74.0,0.07,0.05,0.07,0.0,0.0,99,769,0.16602396484375004,False,REGULAR,USD,put
TLT260930P00075000,2026-06-22 13:37:53+00:00,75.0,0.09,0.06,0.08,0.0,0.0,99,2180,0.15821154296875,False,REGULAR,USD,put
TLT260930P00076000,2026-06-22 13:37:49+00:00,76.0,0.11,0.08,0.09,0.0,0.0,99,775,0.149422568359375,False,REGULAR,USD,put
TLT260930P00077000,2026-06-22 15:49:27+00:00,77.0,0.15,0.1,0.11,0.0,0.0,111,705,0.1430749755859375,False,REGULAR,USD,put
TLT260930P00078000,2026-06-22 20:04:29+00:00,78.0,0.18,0.12,0.14,0.0,0.0,110,991,0.13770393554687502,False,REGULAR,USD,put
TLT260930P00079000,2026-06-24 19:12:16+00:00,79.0,0.15,0.15,0.17,-0.059999987,-28.571423,16,1071,0.13086806640624998,False,REGULAR,USD,put
TLT260930P00080000,2026-06-23 18:07:11+00:00,80.0,0.2,0.19,0.2,-0.08,-28.571428,11,4722,0.12256736816406251,False,REGULAR,USD,put
TLT260930P00081000,2026-06-24 14:49:47+00:00,81.0,0.26,0.25,0.27,-0.110000014,-29.729734,22,2047,0.1186611572265625,False,REGULAR,USD,put
TLT260930P00082000,2026-06-24 16:19:09+00:00,82.0,0.34,0.34,0.36,-0.15,-30.612246,82,3503,0.11402253173828125,False,REGULAR,USD,put
TLT260930P00083000,2026-06-24 18:41:30+00:00,83.0,0.49,0.47,0.49,-0.19,-27.941175,10018,12922,0.11036045898437499,False,REGULAR,USD,put
TLT260930P00084000,2026-06-24 17:13:58+00:00,84.0,0.68,0.66,0.68,-0.25,-26.88172,10089,3431,0.10816321533203124,False,REGULAR,USD,put
