contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-18 14:24:36+00:00,65.0,22.1,20.25,24.7,0.0,0.0,28.0,29,0.36646141357421874,True,REGULAR,USD,call
TLT270331C00070000,2026-06-15 14:02:04+00:00,70.0,16.15,15.3,19.7,0.0,0.0,3.0,5,0.30225307128906254,True,REGULAR,USD,call
TLT270331C00072000,2026-06-23 20:07:33+00:00,72.0,14.22,13.3,17.7,0.0,0.0,2.0,31,0.27722890747070306,True,REGULAR,USD,call
TLT270331C00073000,2026-06-23 20:07:33+00:00,73.0,13.18,12.3,16.7,0.0,0.0,2.0,12,0.2647778601074219,True,REGULAR,USD,call
TLT270331C00074000,2026-06-05 17:30:44+00:00,74.0,11.63,11.5,15.75,0.0,0.0,6.0,27,0.25476819458007816,True,REGULAR,USD,call
TLT270331C00075000,2026-06-18 17:14:32+00:00,75.0,11.96,10.4,14.8,0.0,0.0,1.0,88,0.24463645996093752,True,REGULAR,USD,call
TLT270331C00076000,2026-06-22 15:49:22+00:00,76.0,10.45,9.7,14.0,0.0,0.0,1.0,9,0.24097438720703124,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,8.55,12.95,0.0,0.0,1.0,2,0.22614299255371095,True,REGULAR,USD,call
TLT270331C00078000,2026-06-08 18:32:06+00:00,78.0,7.97,7.95,12.0,0.0,0.0,4.0,11,0.2155229815673828,True,REGULAR,USD,call
TLT270331C00079000,2026-06-18 19:38:40+00:00,79.0,8.37,8.8,9.0,0.0,0.0,32.0,15,0.11036045898437499,True,REGULAR,USD,call
TLT270331C00080000,2026-06-24 13:49:52+00:00,80.0,7.9,8.0,8.15,0.3699999,4.9136767,10.0,123,0.1088956298828125,True,REGULAR,USD,call
TLT270331C00081000,2026-06-09 16:38:15+00:00,81.0,5.8,7.2,7.35,0.0,0.0,3.0,38,0.10852942260742188,True,REGULAR,USD,call
TLT270331C00082000,2026-06-18 13:47:03+00:00,82.0,6.43,6.45,6.6,0.0,0.0,1.0,4,0.1087125262451172,True,REGULAR,USD,call
TLT270331C00083000,2026-06-12 14:58:23+00:00,83.0,4.9,5.7,5.85,0.0,0.0,2.0,803,0.10718666259765625,True,REGULAR,USD,call
TLT270331C00084000,2026-06-23 20:00:53+00:00,84.0,4.41,5.05,5.2,0.0,0.0,170.0,134,0.10785804260253906,True,REGULAR,USD,call
TLT270331C00085000,2026-06-24 19:59:57+00:00,85.0,4.5,4.45,4.55,0.71000004,18.73351,202.0,1520,0.10688148986816406,True,REGULAR,USD,call
TLT270331C00086000,2026-06-24 19:14:51+00:00,86.0,3.95,3.85,4.0,0.71000004,21.91358,2.0,182,0.10767493896484376,True,REGULAR,USD,call
TLT270331C00087000,2026-06-24 19:14:51+00:00,87.0,3.36,3.35,3.5,0.42999983,14.675762,53.0,184,0.10846838806152344,True,REGULAR,USD,call
TLT270331C00088000,2026-06-18 14:36:31+00:00,88.0,2.95,2.89,2.99,0.0,0.0,6.0,8568,0.10730873168945312,False,REGULAR,USD,call
TLT270331C00089000,2026-06-24 15:44:21+00:00,89.0,2.52,2.47,2.56,0.48000002,23.529411,3.0,6802,0.10724769714355468,False,REGULAR,USD,call
TLT270331C00090000,2026-06-24 18:59:42+00:00,90.0,2.13,2.09,2.18,0.3900001,22.4138,22.0,45932,0.10730873168945312,False,REGULAR,USD,call
TLT270331C00091000,2026-06-24 19:42:41+00:00,91.0,1.8,1.76,1.86,0.28999996,19.205296,3.0,4934,0.1079190771484375,False,REGULAR,USD,call
TLT270331C00092000,2026-06-24 16:23:41+00:00,92.0,1.55,1.48,1.57,0.29999995,23.999996,1.0,7919,0.10816321533203124,False,REGULAR,USD,call
TLT270331C00093000,2026-06-24 18:48:26+00:00,93.0,1.27,1.25,1.33,0.18999994,17.592587,2.0,79,0.10895666442871094,False,REGULAR,USD,call
TLT270331C00094000,2026-06-24 16:22:59+00:00,94.0,1.11,1.05,1.13,0.23000002,26.136366,1.0,217,0.10999425170898436,False,REGULAR,USD,call
TLT270331C00095000,2026-06-24 16:32:39+00:00,95.0,0.94,0.89,0.97,0.16000003,20.512823,70.0,293,0.11158114990234375,False,REGULAR,USD,call
TLT270331C00096000,2026-06-24 16:32:39+00:00,96.0,0.8,0.76,0.83,0.15000004,23.07693,1.0,39,0.11304597900390626,False,REGULAR,USD,call
TLT270331C00097000,2026-06-24 16:32:45+00:00,97.0,0.66,0.65,0.72,0.07000005,11.864416,1.0,12,0.11499908447265625,False,REGULAR,USD,call
TLT270331C00098000,2026-06-24 16:32:45+00:00,98.0,0.61,0.56,0.63,0.13000003,27.08334,1.0,45,0.117196328125,False,REGULAR,USD,call
TLT270331C00099000,2026-06-24 16:22:34+00:00,99.0,0.51,0.49,0.56,0.049999982,10.869561,1.0,49,0.11988184814453123,False,REGULAR,USD,call
TLT270331C00100000,2026-06-24 16:22:34+00:00,100.0,0.49,0.43,0.5,0.110000014,28.947374,1.0,638,0.12256736816406251,False,REGULAR,USD,call
TLT270331C00101000,2026-06-16 16:32:50+00:00,101.0,0.38,0.38,0.45,0.0,0.0,1.0,2,0.12525288818359376,False,REGULAR,USD,call
TLT270331C00102000,2026-06-18 19:51:30+00:00,102.0,0.34,0.34,0.41,0.0,0.0,5.0,30,0.1283046154785156,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.27,0.34,0.0,0.0,,4,0.12842668457031248,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.31,0.36,0.0,0.0,,3,0.13575083007812502,False,REGULAR,USD,call
TLT270331C00105000,2026-06-18 16:38:49+00:00,105.0,0.28,0.26,0.32,0.0,0.0,31.0,382,0.13758186645507814,False,REGULAR,USD,call
TLT270331C00106000,2026-05-12 16:04:53+00:00,106.0,0.3,0.25,0.3,0.0,0.0,16.0,16,0.14087773193359376,False,REGULAR,USD,call
