contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-06-24 18:30:04+00:00,55.0,32.43,30.75,34.7,1.2299995,3.942306,1,1,0.7937032348632812,True,REGULAR,USD,call
TLT261016C00060000,2026-05-21 18:24:16+00:00,60.0,24.25,26.0,29.5,0.0,0.0,3,2,0.6596713720703126,True,REGULAR,USD,call
TLT261016C00065000,2026-05-15 16:47:44+00:00,65.0,18.85,21.3,21.35,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00070000,2026-05-15 19:46:57+00:00,70.0,13.82,16.3,16.4,0.0,0.0,90,100,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00075000,2026-06-18 19:42:33+00:00,75.0,11.75,10.7,14.55,0.0,0.0,11,66,0.36536279174804687,True,REGULAR,USD,call
TLT261016C00079000,2026-06-24 14:39:28+00:00,79.0,8.4,6.35,10.4,1.0999994,15.068484,2,570,0.2788158056640625,True,REGULAR,USD,call
TLT261016C00080000,2026-06-24 18:56:42+00:00,80.0,7.58,6.9,8.65,0.2999997,4.120875,12,954,0.20899228515624996,True,REGULAR,USD,call
TLT261016C00081000,2026-06-24 17:01:31+00:00,81.0,6.6,5.45,8.75,1.0499997,18.918913,12,740,0.2620923400878906,True,REGULAR,USD,call
TLT261016C00082000,2026-06-24 18:29:32+00:00,82.0,5.74,5.65,5.8,0.22999954,4.17422,21,231,0.11109287353515623,True,REGULAR,USD,call
TLT261016C00083000,2026-06-24 18:29:32+00:00,83.0,4.9,4.8,4.95,0.88999987,22.19451,23,626,0.108407353515625,True,REGULAR,USD,call
TLT261016C00084000,2026-06-24 19:24:04+00:00,84.0,4.1,4.05,4.1,0.76,22.754492,199,2755,0.10279217529296875,True,REGULAR,USD,call
TLT261016C00085000,2026-06-24 18:04:14+00:00,85.0,3.35,3.3,3.4,0.77,29.844963,57,2458,0.10334148620605467,True,REGULAR,USD,call
TLT261016C00086000,2026-06-24 17:20:32+00:00,86.0,2.68,2.67,2.71,0.70000005,35.35354,157,2790,0.10047286254882812,True,REGULAR,USD,call
TLT261016C00087000,2026-06-24 16:26:33+00:00,87.0,2.11,2.1,2.13,0.51999986,32.70439,324,37203,0.09943527526855468,True,REGULAR,USD,call
TLT261016C00088000,2026-06-24 18:24:54+00:00,88.0,1.62,1.62,1.65,0.44000006,37.288143,150,21338,0.09937424072265624,False,REGULAR,USD,call
TLT261016C00089000,2026-06-24 19:46:22+00:00,89.0,1.25,1.23,1.26,0.42000002,50.60241,312,2625,0.09986251708984376,False,REGULAR,USD,call
TLT261016C00090000,2026-06-24 20:10:59+00:00,90.0,0.93,0.93,0.95,0.32999998,54.999996,222,31134,0.10071700073242187,False,REGULAR,USD,call
TLT261016C00091000,2026-06-24 19:41:12+00:00,91.0,0.7,0.69,0.71,0.23999998,52.17391,68,3172,0.10181562255859375,False,REGULAR,USD,call
TLT261016C00092000,2026-06-24 20:10:59+00:00,92.0,0.52,0.51,0.54,0.17999998,52.94117,112,4480,0.10425700439453123,False,REGULAR,USD,call
TLT261016C00093000,2026-06-24 16:09:26+00:00,93.0,0.4,0.39,0.41,0.13,48.148148,39,4549,0.10669838623046876,False,REGULAR,USD,call
TLT261016C00094000,2026-06-24 16:18:58+00:00,94.0,0.31,0.3,0.32,0.10000001,47.619053,15,29911,0.1098721826171875,False,REGULAR,USD,call
TLT261016C00095000,2026-06-24 19:13:28+00:00,95.0,0.25,0.25,0.27,0.06999999,38.88888,292,20828,0.11548736083984376,False,REGULAR,USD,call
TLT261016C00096000,2026-06-24 19:57:03+00:00,96.0,0.21,0.21,0.22,0.059999987,39.99999,20,1702,0.11939357177734375,False,REGULAR,USD,call
TLT261016C00097000,2026-06-24 16:21:52+00:00,97.0,0.18,0.18,0.19,0.040000007,28.571432,10,2034,0.12500875,False,REGULAR,USD,call
