contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261120C00075000,2026-04-01 18:02:15+00:00,75.0,11.9,12.05,12.2,0.0,0.0,3.0,66,0.12964737548828126,True,REGULAR,USD,call
TLT261120C00077000,2026-04-07 18:03:00+00:00,77.0,9.9,10.25,10.4,0.0,0.0,4.0,142,0.12903703002929687,True,REGULAR,USD,call
TLT261120C00078000,2026-04-06 19:50:12+00:00,78.0,9.45,9.35,9.5,0.0,0.0,20.0,172,0.12622944091796873,True,REGULAR,USD,call
TLT261120C00079000,2026-03-27 18:29:30+00:00,79.0,7.9,8.5,8.65,0.0,0.0,2.0,85,0.12525288818359376,True,REGULAR,USD,call
TLT261120C00080000,2026-04-01 16:29:50+00:00,80.0,7.91,7.65,7.85,0.0,0.0,3.0,272,0.12549702636718751,True,REGULAR,USD,call
TLT261120C00081000,2026-04-01 16:44:10+00:00,81.0,7.1,6.9,7.05,0.0,0.0,1.0,82,0.12378805908203125,True,REGULAR,USD,call
TLT261120C00082000,2026-03-20 15:50:39+00:00,82.0,6.03,6.15,6.3,0.0,0.0,1.0,133,0.12293357543945313,True,REGULAR,USD,call
TLT261120C00083000,2026-03-25 13:52:16+00:00,83.0,5.76,5.45,5.6,0.0,0.0,41.0,83,0.1223842645263672,True,REGULAR,USD,call
TLT261120C00084000,2026-03-25 17:30:52+00:00,84.0,5.2,4.8,4.9,0.0,0.0,2.0,430,0.12012598632812499,True,REGULAR,USD,call
TLT261120C00085000,2026-04-07 18:35:00+00:00,85.0,4.15,4.2,4.3,0.0,0.0,6.0,911,0.12012598632812499,True,REGULAR,USD,call
TLT261120C00086000,2026-04-07 18:45:46+00:00,86.0,3.6,3.6,3.75,0.0,0.0,108.0,1415,0.12012598632812499,True,REGULAR,USD,call
TLT261120C00087000,2026-04-07 19:45:48+00:00,87.0,3.2,3.1,3.2,0.0,0.0,126.0,5640,0.11835598449707031,False,REGULAR,USD,call
TLT261120C00088000,2026-04-08 18:11:27+00:00,88.0,2.75,2.63,2.71,0.20000005,7.8431387,1.0,6723,0.11701322448730468,False,REGULAR,USD,call
TLT261120C00089000,2026-04-07 15:23:38+00:00,89.0,2.11,2.21,2.29,0.0,0.0,2.0,10350,0.11646391357421876,False,REGULAR,USD,call
TLT261120C00090000,2026-04-08 14:17:45+00:00,90.0,2.0,1.84,1.91,0.17999995,9.890106,53.0,3689,0.11560942993164064,False,REGULAR,USD,call
TLT261120C00091000,2026-04-08 17:23:50+00:00,91.0,1.6,1.53,1.6,0.07000005,4.5751667,2.0,6948,0.1157314990234375,False,REGULAR,USD,call
