contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00070000,2026-04-08 18:42:49+00:00,70.0,16.7,16.75,16.9,-1.0499992,-5.9154887,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00075000,2026-04-08 18:42:49+00:00,75.0,11.7,11.75,11.9,-0.05000019,-0.42553353,18.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00076000,2026-04-08 18:36:04+00:00,76.0,10.85,10.75,10.9,0.6500006,6.3725553,18.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00076500,2026-04-08 18:18:22+00:00,76.5,10.4,10.25,10.4,0.6899996,7.1060715,34.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00077000,2026-04-08 15:52:37+00:00,77.0,10.06,9.75,9.9,0.31000042,3.1794915,30.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00077500,2026-04-08 18:18:22+00:00,77.5,9.4,9.25,9.4,0.09999943,1.0752627,24.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00078000,2026-04-08 19:23:02+00:00,78.0,8.85,8.75,8.9,0.11000061,1.2585882,22.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00078500,2026-04-08 18:04:24+00:00,78.5,8.17,8.25,8.4,-0.07999992,-0.96969604,37.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00079000,2026-04-08 19:23:02+00:00,79.0,7.85,7.75,7.9,0.049999714,0.64102197,35.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00080000,2026-04-08 15:27:07+00:00,80.0,7.05,6.75,6.9,0.3800001,5.697153,58.0,65,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00080500,2026-04-08 17:36:22+00:00,80.5,6.45,6.25,6.4,0.80999994,14.361701,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00081000,2026-04-08 17:41:59+00:00,81.0,5.9,5.75,5.9,0.1800003,3.1468587,14.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00081500,2026-04-08 17:36:22+00:00,81.5,5.45,5.25,5.4,0.21999979,4.2064967,34.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00082000,2026-04-08 17:41:59+00:00,82.0,4.9,4.75,4.9,0.38999987,8.647447,14.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
