contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-08 19:57:35+00:00,70.0,17.1,14.75,19.3,0.14999962,0.88495344,2.0,49,0.31580274047851553,True,REGULAR,USD,call
TLT261218C00075000,2026-03-31 17:36:42+00:00,75.0,12.2,12.1,12.25,0.0,0.0,9.0,152,0.1274501318359375,True,REGULAR,USD,call
TLT261218C00076000,2026-03-25 13:52:51+00:00,76.0,11.25,11.2,11.35,0.0,0.0,11.0,79,0.12720599365234375,True,REGULAR,USD,call
TLT261218C00077000,2026-04-08 15:25:08+00:00,77.0,10.65,10.3,10.45,0.17999935,1.7191914,1.0,141,0.12537495727539064,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,9.4,9.6,0.0,0.0,14.0,31,0.12549702636718751,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,8.6,8.75,0.0,0.0,22.0,21,0.12391012817382813,True,REGULAR,USD,call
TLT261218C00080000,2026-04-08 16:01:06+00:00,80.0,8.0,7.75,7.95,0.34000015,4.4386444,1.0,353,0.12342185180664064,True,REGULAR,USD,call
TLT261218C00081000,2026-04-08 15:20:33+00:00,81.0,7.35,7.0,7.15,0.049999714,0.6849276,8.0,106,0.12140771179199218,True,REGULAR,USD,call
TLT261218C00082000,2026-04-06 19:28:00+00:00,82.0,6.42,6.3,6.4,0.0,0.0,11.0,216,0.12012598632812499,True,REGULAR,USD,call
TLT261218C00083000,2026-04-08 19:51:36+00:00,83.0,5.73,5.6,5.75,0.32999992,6.1111097,8.0,2176,0.12134667724609374,True,REGULAR,USD,call
TLT261218C00084000,2026-04-08 13:34:00+00:00,84.0,5.3,4.95,5.1,0.47000027,9.730855,1.0,788,0.12079736633300782,True,REGULAR,USD,call
TLT261218C00085000,2026-04-08 16:39:54+00:00,85.0,4.45,4.35,4.5,-0.05000019,-1.1111153,2.0,235,0.12049219360351562,True,REGULAR,USD,call
TLT261218C00086000,2026-04-08 13:35:37+00:00,86.0,4.07,3.8,3.9,0.1400001,3.5623436,1.0,135,0.11860012268066406,True,REGULAR,USD,call
TLT261218C00087000,2026-04-08 19:27:58+00:00,87.0,3.25,3.25,3.4,-0.049999952,-1.5151501,206.0,3532,0.11860012268066406,False,REGULAR,USD,call
TLT261218C00088000,2026-04-07 16:37:13+00:00,88.0,2.75,2.81,2.91,0.0,0.0,1.0,19532,0.11731839721679688,False,REGULAR,USD,call
TLT261218C00089000,2026-04-08 19:34:34+00:00,89.0,2.45,2.4,2.49,0.1500001,6.5217433,3757.0,5427,0.1168911553955078,False,REGULAR,USD,call
TLT261218C00090000,2026-04-08 18:33:35+00:00,90.0,2.09,2.03,2.11,-0.06000018,-2.790706,585.0,21016,0.11634184448242188,False,REGULAR,USD,call
TLT261218C00091000,2026-04-08 13:41:34+00:00,91.0,1.85,1.72,1.8,0.15999997,9.467453,10.0,5974,0.11676908630371094,False,REGULAR,USD,call
TLT261218C00092000,2026-04-08 19:52:52+00:00,92.0,1.52,1.44,1.52,0.06999993,4.8275814,5.0,5704,0.1168911553955078,False,REGULAR,USD,call
TLT261218C00093000,2026-03-31 14:29:55+00:00,93.0,1.5,1.21,1.29,0.0,0.0,3.0,5848,0.11762356994628906,False,REGULAR,USD,call
TLT261218C00094000,2026-04-08 14:16:08+00:00,94.0,1.12,1.02,1.1,0.060000062,5.6603837,1.0,3890,0.11878322631835936,False,REGULAR,USD,call
TLT261218C00095000,2026-04-08 19:35:41+00:00,95.0,0.91,0.88,0.94,-0.099999964,-9.900987,2688.0,20160,0.12000391723632811,False,REGULAR,USD,call
TLT261218C00096000,2026-04-08 19:59:13+00:00,96.0,0.79,0.74,0.82,-0.06999999,-8.139534,105.0,5059,0.12226219543457033,False,REGULAR,USD,call
TLT261218C00097000,2026-04-07 15:04:38+00:00,97.0,0.67,0.64,0.72,0.0,0.0,10.0,489,0.12464254272460937,False,REGULAR,USD,call
TLT261218C00098000,2026-04-08 14:44:23+00:00,98.0,0.64,0.55,0.63,0.01999998,3.2258034,4.0,384,0.12683978637695312,False,REGULAR,USD,call
TLT261218C00099000,2026-04-08 13:51:22+00:00,99.0,0.56,0.48,0.56,0.0,0.0,7.0,328,0.1294032373046875,False,REGULAR,USD,call
TLT261218C00100000,2026-04-08 19:51:33+00:00,100.0,0.46,0.43,0.49,-0.030000001,-6.122449,68.0,2768,0.1313563427734375,False,REGULAR,USD,call
TLT261218C00105000,2026-04-07 15:28:58+00:00,105.0,0.3,0.26,0.33,0.0,0.0,9.0,2370,0.148446015625,False,REGULAR,USD,call
TLT261218C00110000,2026-04-08 13:30:26+00:00,110.0,0.23,0.19,0.25,0.030000001,15.0,5.0,1121,0.16602396484375004,False,REGULAR,USD,call
TLT261218C00115000,2026-03-31 17:18:33+00:00,115.0,0.21,0.14,0.2,0.0,0.0,1.0,233,0.18262536132812499,False,REGULAR,USD,call
TLT261218C00120000,2026-04-08 14:25:32+00:00,120.0,0.13,0.12,0.16,0.0,0.0,3.0,863,0.19727365234375,False,REGULAR,USD,call
TLT261218C00125000,2026-04-02 13:47:50+00:00,125.0,0.12,0.08,0.14,0.0,0.0,4.0,4,0.21289849609375,False,REGULAR,USD,call
TLT261218C00130000,2026-04-02 13:47:50+00:00,130.0,0.1,0.07,0.12,0.0,0.0,4.0,221,0.22657023437499998,False,REGULAR,USD,call
